Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,24.466208046009402,27.954908427870656,24.45714628007123,27.293415069580078,34950900,0.0,0.0
2020-06-04 00:00:00-04:00,29.45912485551744,31.497975496768053,26.27851937611898,27.184675216674805,13099600,0.0,0.0
2020-06-05 00:00:00-04:00,27.63775108565658,27.95490595198265,25.37236165240604,27.13030433654785,7450200,0.0,0.0
2020-06-08 00:00:00-04:00,26.45974830112649,28.987921917152445,25.96136160707993,28.09082794189453,4215200,0.0,0.0
2020-06-09 00:00:00-04:00,26.94907401802311,29.88501868252297,26.73159682750702,28.996986389160156,8371400,0.0,0.0
2020-06-10 00:00:00-04:00,29.08760188289339,29.721911679715333,27.701184515634655,28.136138916015625,2223000,0.0,0.0
2020-06-11 00:00:00-04:00,26.477872992507866,27.61056779122089,26.278519330142206,27.175613403320312,3715500,0.0,0.0
2020-06-12 00:00:00-04:00,27.583378751025414,28.181441347851543,27.293409216607262,27.882410049438477,2375300,0.0,0.0
2020-06-15 00:00:00-04:00,27.175614990688814,29.431942954118057,27.030630186253173,29.078542709350586,1592400,0.0,0.0
2020-06-16 00:00:00-04:00,29.450062266166388,29.649417639961456,28.244875171792856,28.97886085510254,2040200,0.0,0.0
2020-06-17 00:00:00-04:00,28.797630565892963,29.522556208159173,28.543906331846546,29.504432678222656,835900,0.0,0.0
2020-06-18 00:00:00-04:00,28.94262134058615,29.812531945729805,28.63452818130145,29.649423599243164,936400,0.0,0.0
2020-06-19 00:00:00-04:00,29.812526510231397,30.809296484395496,29.26883096883373,29.77627944946289,5628900,0.0,0.0
2020-06-22 00:00:00-04:00,29.740031883066614,29.88501666696569,28.788569022684538,28.98792266845703,1026900,0.0,0.0
2020-06-23 00:00:00-04:00,29.042297632703807,29.133820960312647,28.04552746604483,28.407989501953125,878400,0.0,0.0
2020-06-24 00:00:00-04:00,28.127073989428307,28.9063667225698,28.108950460473775,28.38985824584961,594500,0.0,0.0
2020-06-25 00:00:00-04:00,28.018340275675133,28.70701896163439,27.293416252747072,27.728370666503906,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,27.75554996783118,28.226751374432634,27.501827463011114,27.610565185546875,509800,0.0,0.0
2020-06-29 00:00:00-04:00,28.036460255572177,29.187276780095228,27.637751229308332,28.48047637939453,1191100,0.0,0.0
2020-06-30 00:00:00-04:00,28.37173547616433,28.64358323269279,26.577547542167032,26.73159408569336,2363200,0.0,0.0
2020-07-01 00:00:00-04:00,27.229982873724953,27.628691935655393,25.87074908511928,26.686290740966797,1576200,0.0,0.0
2020-07-02 00:00:00-04:00,26.776904647563907,27.22998257208008,26.332888488940668,26.595674514770508,594300,0.0,0.0
2020-07-06 00:00:00-04:00,27.075935292445486,27.13936765201825,26.6047355769619,26.994382858276367,1088400,0.0,0.0
2020-07-07 00:00:00-04:00,26.749717936724245,27.17561051354432,26.749717936724245,26.858455657958984,607300,0.0,0.0
2020-07-08 00:00:00-04:00,27.1846770301398,27.619631447816783,26.91283095118049,27.166553497314453,727800,0.0,0.0
2020-07-09 00:00:00-04:00,27.39309064519742,27.438399474238274,26.921889193303166,27.184675216674805,438200,0.0,0.0
2020-07-10 00:00:00-04:00,27.048750640065453,28.090829451464923,26.985320011389266,27.98208999633789,364400,0.0,0.0
2020-07-13 00:00:00-04:00,27.9911555752964,28.0908332787139,27.266231536865234,27.266231536865234,493000,0.0,0.0
2020-07-14 00:00:00-04:00,27.04874926265215,27.211857572859177,26.7950250325129,26.858455657958984,345800,0.0,0.0
2020-07-15 00:00:00-04:00,26.74065232431821,27.121237750589113,26.55035874700542,26.849390029907227,579000,0.0,0.0
2020-07-16 00:00:00-04:00,26.67722011317101,27.637744520773364,26.559418922744896,26.903759002685547,300100,0.0,0.0
2020-07-17 00:00:00-04:00,26.912833413301744,27.003447629007876,26.659109115600586,26.659109115600586,380900,0.0,0.0
2020-07-20 00:00:00-04:00,26.659106066193925,26.849397971436687,25.99761268841407,26.233213424682617,466500,0.0,0.0
2020-07-21 00:00:00-04:00,26.233210307511435,26.534052959341082,25.19112978636131,25.82090950012207,1565700,0.0,0.0
2020-07-22 00:00:00-04:00,25.73482553711877,26.051980427119947,25.191131686881768,25.20925521850586,1093200,0.0,0.0
2020-07-23 00:00:00-04:00,25.263619783116226,26.0972830839615,24.565881217951173,25.671390533447266,1133000,0.0,0.0
2020-07-24 00:00:00-04:00,25.39048846049439,25.81638110671885,24.647440907000348,25.680458068847656,440000,0.0,0.0
2020-07-27 00:00:00-04:00,25.607962636428756,26.269455943250914,25.48110137987519,25.961362838745117,289700,0.0,0.0
2020-07-28 00:00:00-04:00,25.952301548201692,27.455614379278302,25.653270203459467,26.749719619750977,751200,0.0,0.0
2020-07-29 00:00:00-04:00,27.05781399937929,27.36590712397536,25.85262679846706,27.193737030029297,1011000,0.0,0.0
2020-07-30 00:00:00-04:00,27.09405713139714,27.356843133862032,26.50505622756665,27.103118896484375,329300,0.0,0.0
2020-07-31 00:00:00-04:00,27.18467557011537,27.365907431924857,26.495996914936498,27.320598602294922,799800,0.0,0.0
2020-08-03 00:00:00-04:00,27.411212142331525,27.772768447973547,26.97172603920733,27.13030433654785,1548000,0.0,0.0
2020-08-04 00:00:00-04:00,27.239045276482546,27.64681611393872,25.71670312111974,26.233213424682617,1206500,0.0,0.0
2020-08-05 00:00:00-04:00,26.296637324878976,26.640975710709853,25.553589969911236,25.95229721069336,1721400,0.0,0.0
2020-08-06 00:00:00-04:00,26.115413898558018,26.455222375853666,25.843567808063618,26.160722732543945,498000,0.0,0.0
2020-08-07 00:00:00-04:00,26.097283614858497,26.156184219627818,25.67139105568033,25.83449935913086,660300,0.0,0.0
2020-08-10 00:00:00-04:00,26.20602857549315,27.0215685360366,26.04292023771342,26.423505783081055,551800,0.0,0.0
2020-08-11 00:00:00-04:00,26.269459433995756,27.00344523186149,25.752950845558562,25.839035034179688,643500,0.0,0.0
2020-08-12 00:00:00-04:00,26.08822801224871,27.021567440943986,25.617026550726845,26.686290740966797,994600,0.0,0.0
2020-08-13 00:00:00-04:00,26.650040251963304,26.94907157789121,26.219615928551416,26.858455657958984,445100,0.0,0.0
2020-08-14 00:00:00-04:00,26.82221392012681,27.583384984156805,26.73159798805559,27.45652198791504,491100,0.0,0.0
2020-08-17 00:00:00-04:00,27.547136116574865,28.299245365324353,26.804088633274777,28.10895347595215,536900,0.0,0.0
2020-08-18 00:00:00-04:00,28.299244323743846,28.498599699583018,27.619627495248434,27.746490478515625,340900,0.0,0.0
