Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-29 00:00:00-05:00,0.0,0.34663900835675426,0.2799777686595917,0.2799777686595917,7290,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.31997430957935674,0.2666449248790741,0.2666449248790741,21870,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.31997430957935674,0.2666449248790741,0.2666449248790741,32805,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.31997430957935674,0.2666449248790741,0.2666449248790741,51030,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.3999684600527972,0.3399726450443268,0.3399726450443268,114210,0.0,1.5
1982-01-06 00:00:00-05:00,0.0,0.41996665870524924,0.39996838569641113,0.39996838569641113,189540,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.39996846612781706,0.35997092723846436,0.35997092723846436,128790,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.37997018332616694,0.3399726450443268,0.3399726450443268,14580,0.0,0.0
1982-01-11 00:00:00-05:00,0.3399726450443268,0.3399726450443268,0.3399726450443268,0.3399726450443268,0,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.3699700069471005,0.3299734592437744,0.3299734592437744,9720,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.359970870021269,0.3299734592437744,0.3299734592437744,106920,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.3799701287013702,0.3299734592437744,0.3299734592437744,85050,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.38996932168948206,0.3399726450443268,0.3399726450443268,119070,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.37997018332616694,0.3399726450443268,0.3399726450443268,55890,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.3599709156200154,0.3199743628501892,0.3199743628501892,63180,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.3599709156200154,0.3199743628501892,0.3199743628501892,106920,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.3599709156200154,0.3199743628501892,0.3199743628501892,53460,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.3399726392351023,0.3199743628501892,0.3199743628501892,51030,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.32997345036307907,0.30997517704963684,0.30997517704963684,36450,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.319974313706358,0.30997517704963684,0.30997517704963684,85050,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.31997432486455457,0.29997605085372925,0.29997605085372925,36450,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.3199743039069762,0.28997689485549927,0.28997689485549927,43740,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.38996932168948206,0.3399726450443268,0.3399726450443268,201690,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.3399726392351023,0.3199743628501892,0.3199743628501892,63180,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.3399726392351023,0.3199743628501892,0.3199743628501892,148230,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.3399726392351023,0.3199743628501892,0.3199743628501892,2430,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.3399726392351023,0.3199743628501892,0.3199743628501892,31590,0.0,0.0
1982-02-05 00:00:00-05:00,0.3199743628501892,0.3199743628501892,0.3199743628501892,0.3199743628501892,0,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.3399725988753799,0.29997605085372925,0.29997605085372925,80190,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.32997346186996723,0.29997605085372925,0.29997605085372925,4860,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.32997346186996723,0.29997605085372925,0.29997605085372925,29160,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.3399725988753799,0.29997605085372925,0.29997605085372925,31590,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.3399725988753799,0.29997605085372925,0.29997605085372925,2430,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.30997517879905223,0.2799777686595917,0.2799777686595917,9720,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.29997604208589873,0.2799777686595917,0.2799777686595917,19440,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.29997604208589873,0.2799777686595917,0.2799777686595917,34020,0.0,0.0
