Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,13.974733408703885,14.335473663391376,13.723784446716309,13.723784446716309,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,13.763000709325457,13.982581895447446,13.723790477698959,13.919844627380371,633100,0.0,0.0
2012-10-16 00:00:00-04:00,13.77868146226692,14.07668452224554,13.527732461721156,13.951210021972656,180300,0.0,0.0
2012-10-17 00:00:00-04:00,13.880632400512695,14.170791662699182,13.723788505002963,13.880632400512695,121000,0.0,0.0
2012-10-18 00:00:00-04:00,13.80221045275783,14.013949262963694,13.739473193708784,13.880632400512695,146100,0.0,0.0
2012-10-19 00:00:00-04:00,13.896313480128576,13.9590507296367,13.653206825256348,13.653206825256348,298100,0.0,0.0
2012-10-22 00:00:00-04:00,13.723789637262177,13.731631982262108,13.27678644268668,13.355208396911621,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.214048418011298,13.566944948053282,13.13562646829943,13.43362808227539,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.26894060056596,13.700258991464661,13.26894060056596,13.637521743774414,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.100213222612664,14.100213222612664,12.743518948886308,13.355208396911621,206900,0.0,0.0
2012-10-26 00:00:00-04:00,13.73162895680002,13.73162895680002,13.017992172558488,13.441468238830566,199500,0.0,0.0
2012-10-31 00:00:00-04:00,12.93957308656148,13.355208396911621,12.93957308656148,13.355208396911621,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.410102190097897,13.70810379620041,12.94741434437418,13.512049674987793,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.323837953477563,13.512049731130794,12.98662462426685,13.331680297851562,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.166990592928734,13.331675275418418,12.939567179082582,13.104251861572266,33300,0.0,0.0
2012-11-06 00:00:00-05:00,12.955257396356526,13.708104544963293,12.618044050127708,13.339523315429688,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.135625055831316,13.64536543048487,13.135625055831316,13.378731727600098,155800,0.0,0.0
2012-11-08 00:00:00-05:00,12.774886054434697,13.543417778305505,12.774886054434697,13.135624885559082,141600,0.0,0.0
2012-11-09 00:00:00-05:00,12.806250854947328,13.284623229370474,12.806250854947328,12.978777885437012,209600,0.0,0.0
2012-11-12 00:00:00-05:00,12.908201053388908,12.978780648106873,12.829780611056997,12.939570426940918,12800,0.0,0.0
2012-11-13 00:00:00-05:00,12.955253218224827,13.14346494467733,12.523934117522655,12.578829765319824,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.523935328891575,12.916042756317145,12.272985588128382,12.586671829223633,123400,0.0,0.0
2012-11-15 00:00:00-05:00,12.845461253708063,13.535572377203804,12.32003706502782,13.09641170501709,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.261099885849195,13.872789247763649,12.759201842703481,13.190520286560059,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.214045344777961,13.52773157489613,12.939569332509341,13.42578411102295,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.441470426824006,13.559104099278947,13.19836372891407,13.43362808227539,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.42578432888605,13.708101192686652,13.214045559205132,13.488521575927734,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.527732389841805,13.76299670265988,13.378730860644213,13.582627296447754,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.566941834572143,13.661048451784687,13.378730095920991,13.535573959350586,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.386575157073656,13.590471622627687,13.276785327842347,13.512049674987793,55800,0.0,0.0
2012-11-28 00:00:00-05:00,13.684577691572274,13.715945571863141,13.315995001678896,13.52773380279541,94000,0.0,0.0
2012-11-29 00:00:00-05:00,13.692418103652459,14.39037174112511,13.488523148821308,14.24137020111084,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.460953838820084,14.492321723533678,13.935528681841484,14.115898132324219,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.123740116516698,14.50800604302831,13.637525201798818,14.194319725036621,47600,0.0,0.0
