Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,8.164451599121094,8.480066299438477,8.156146049499512,8.197673797607422,2536346,0.0,0.0
2020-11-20 00:00:00-05:00,8.181062698364258,8.189369201660156,8.181062698364258,8.189369201660156,41538,0.0,0.0
2020-11-23 00:00:00-05:00,8.189369201660156,8.471760749816895,8.189369201660156,8.189369201660156,716862,0.0,0.0
2020-11-24 00:00:00-05:00,8.214285850524902,8.289036750793457,7.848836898803711,8.289036750793457,5947640,0.0,0.0
2020-11-25 00:00:00-05:00,8.258305549621582,8.258305549621582,8.258305549621582,8.258305549621582,1204,0.0,0.0
2020-11-27 00:00:00-05:00,8.258305549621582,8.258305549621582,8.258305549621582,8.258305549621582,120,0.0,0.0
2020-11-30 00:00:00-05:00,8.222591400146484,8.230896949768066,8.209301948547363,8.222591400146484,1690536,0.0,0.0
2020-12-01 00:00:00-05:00,8.222591400146484,8.24750804901123,8.222591400146484,8.24750804901123,81992,0.0,0.0
2020-12-02 00:00:00-05:00,8.256645202636719,8.256645202636719,8.256645202636719,8.256645202636719,120,0.0,0.0
2020-12-03 00:00:00-05:00,8.230896949768066,8.264120101928711,8.222591400146484,8.222591400146484,470162,0.0,0.0
2020-12-04 00:00:00-05:00,8.255813598632812,8.255813598632812,8.255813598632812,8.255813598632812,3010,0.0,0.0
2020-12-07 00:00:00-05:00,8.347175598144531,8.347175598144531,8.272424697875977,8.305647850036621,394430,0.0,0.0
2020-12-08 00:00:00-05:00,8.31146240234375,8.388704299926758,8.30897045135498,8.388704299926758,216840,0.0,0.0
2020-12-09 00:00:00-05:00,8.330565452575684,8.347175598144531,8.330565452575684,8.347175598144531,496891,0.0,0.0
2020-12-10 00:00:00-05:00,8.330565452575684,8.372093200683594,8.330565452575684,8.372093200683594,15411,0.0,0.0
2020-12-11 00:00:00-05:00,8.463455200195312,8.471760749816895,8.39700984954834,8.446844100952148,60922,0.0,0.0
2020-12-14 00:00:00-05:00,8.504982948303223,8.513289451599121,8.388704299926758,8.39285659790039,78621,0.0,0.0
2020-12-15 00:00:00-05:00,8.430233001708984,8.45514965057373,8.35548210144043,8.413620948791504,86327,0.0,0.0
2020-12-16 00:00:00-05:00,8.39285659790039,8.413620948791504,8.388704299926758,8.413620948791504,2649,0.0,0.0
2020-12-17 00:00:00-05:00,8.388704299926758,8.413620948791504,8.378738403320312,8.413620948791504,8067,0.0,0.0
2020-12-18 00:00:00-05:00,8.488371849060059,8.488371849060059,8.347175598144531,8.35548210144043,2047,0.0,0.0
2020-12-21 00:00:00-05:00,8.388704299926758,8.388704299926758,8.388704299926758,8.388704299926758,3853,0.0,0.0
2020-12-22 00:00:00-05:00,8.39700984954834,8.430233001708984,8.380398750305176,8.388704299926758,29016,0.0,0.0
2020-12-23 00:00:00-05:00,8.382889747619629,8.430233001708984,8.382889747619629,8.430233001708984,63812,0.0,0.0
