Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,200,0.0,0.0
2013-05-06 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-07 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,400,0.0,0.0
2013-05-08 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-09 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-10 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-13 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-14 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-15 00:00:00-04:00,2.9929468631744385,2.9929468631744385,2.9929468631744385,2.9929468631744385,0,0.0,0.0
2013-05-16 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,100,0.0,0.0
2013-05-17 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-20 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-21 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-22 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-23 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-24 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-28 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-29 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-30 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-05-31 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-03 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-04 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-05 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-06 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-07 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-10 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-11 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
2013-06-12 00:00:00-04:00,3.123074769973755,3.123074769973755,3.123074769973755,3.123074769973755,0,0.0,0.0
