Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00-04:00,17.589763614616952,17.639633118805698,17.44727815221304,17.611135482788086,274400,0.0,0.0
2021-06-15 00:00:00-04:00,17.66813133868708,17.66813133868708,17.4900251705195,17.589765548706055,123700,0.0,0.0
2021-06-16 00:00:00-04:00,17.71800214992301,17.71800214992301,17.49002511397804,17.561267852783203,60700,0.0,0.0
2021-06-17 00:00:00-04:00,17.5612687787769,17.575517599057708,17.525648086917172,17.547019958496094,96500,0.0,0.0
2021-06-18 00:00:00-04:00,17.575513803739703,17.575513803739703,17.490022259358494,17.525644302368164,65600,0.0,0.0
2021-06-21 00:00:00-04:00,17.525644302368164,17.561264986535836,17.490022259358494,17.525644302368164,116600,0.0,0.0
2021-06-22 00:00:00-04:00,17.490022223347182,17.518519857696244,17.454401539252853,17.47577476501465,115000,0.0,0.0
2021-06-23 00:00:00-04:00,17.47577370144688,17.51139438337335,17.333288256057166,17.361785888671875,165300,0.0,0.0
2021-06-24 00:00:00-04:00,17.44015166067849,17.44015166067849,17.361785888671875,17.361785888671875,123000,0.0,0.0
2021-06-25 00:00:00-04:00,17.383161140159412,17.47577710535491,17.383161140159412,17.41878318786621,60400,0.0,0.0
2021-06-28 00:00:00-04:00,17.440152199487784,17.490021699262314,17.425903382740216,17.45440101623535,80500,0.0,0.0
2021-06-29 00:00:00-04:00,17.48290195018452,17.49002500106105,17.383161572964333,17.43303108215332,60600,0.0,0.0
2021-06-30 00:00:00-04:00,17.44015499972507,17.447279409242768,17.383161082425662,17.39028549194336,44400,0.0,0.0
2021-07-01 00:00:00-04:00,17.418783159549715,17.45440384835643,17.418783159549715,17.440155029296875,113800,0.0,0.0
2021-07-02 00:00:00-04:00,17.45440203496025,17.532769172803807,17.44442813442322,17.51852035522461,126100,0.0,0.0
2021-07-06 00:00:00-04:00,17.53989273212342,17.64675614110787,17.511395098345183,17.63250732421875,80500,0.0,0.0
2021-07-07 00:00:00-04:00,17.661005882837465,17.661005882837465,17.571952810880056,17.61825942993164,50200,0.0,0.0
2021-07-08 00:00:00-04:00,17.611138290917435,17.618262701057837,17.511399266636367,17.547019958496094,30700,0.0,0.0
2021-07-09 00:00:00-04:00,17.561269351334822,17.65388532733738,17.55414494096214,17.596891403198242,24500,0.0,0.0
2021-07-12 00:00:00-04:00,17.625387685846643,17.661009737710064,17.547020530589453,17.596891403198242,30700,0.0,0.0
2021-07-13 00:00:00-04:00,17.60401007930544,17.60401007930544,17.461525983792757,17.525644302368164,35600,0.0,0.0
2021-07-14 00:00:00-04:00,17.53277105235772,17.554142922175597,17.447279496559666,17.468652725219727,41400,0.0,0.0
2021-07-15 00:00:00-04:00,17.52564476401421,17.55414104033057,17.45440203496025,17.51852035522461,44700,0.0,0.0
2021-07-16 00:00:00-04:00,17.5612687787769,17.575517599057708,17.49715044635556,17.547019958496094,43300,0.0,0.0
2021-07-19 00:00:00-04:00,17.55414203748583,17.55414203748583,17.433029798866983,17.482187271118164,70500,0.0,0.0
2021-07-20 00:00:00-04:00,17.468651832997242,17.554142025586646,17.454403014618304,17.53277015686035,59800,0.0,0.0
2021-07-21 00:00:00-04:00,17.568389892578125,17.604010577754376,17.520657848319857,17.568389892578125,58700,0.0,0.0
2021-07-22 00:00:00-04:00,17.575514301381784,17.575514301381784,17.52564479859821,17.568389892578125,19400,0.0,0.0
2021-07-23 00:00:00-04:00,17.575516729130516,17.625386238802683,17.561267909554974,17.589765548706055,12200,0.0,0.0
2021-07-26 00:00:00-04:00,17.561268834093255,17.611138346390874,17.511399321795636,17.575517654418945,24700,0.0,0.0
2021-07-27 00:00:00-04:00,17.57551331615524,17.58263772455953,17.490021774145763,17.554140090942383,37700,0.0,0.0
2021-07-28 00:00:00-04:00,17.49002324739738,17.625384300796892,17.468651379226248,17.611135482788086,28900,0.0,0.0
2021-07-29 00:00:00-04:00,17.618261423536985,17.69662857055664,17.618261423536985,17.69662857055664,45900,0.0,0.0
2021-07-30 00:00:00-04:00,17.696623876734584,17.76786659523414,17.682375061266306,17.7607421875,40600,0.0,0.0
2021-08-02 00:00:00-04:00,17.767868041992188,17.767868041992188,17.703749726005903,17.767868041992188,55300,0.0,0.0
2021-08-03 00:00:00-04:00,17.767869889638373,17.78211734890649,17.71942445160052,17.73937225341797,41800,0.0,0.0
2021-08-04 00:00:00-04:00,17.72512438717111,17.72512438717111,17.656020469194036,17.703752517700195,29000,0.0,0.0
