Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,3.9800000190734863,4.889999866485596,3.049999952316284,3.8499999046325684,1001000,0.0,0.0
2025-06-10 00:00:00-04:00,3.9000000953674316,4.050000190734863,3.700000047683716,4.010000228881836,197900,0.0,0.0
2025-06-11 00:00:00-04:00,4.099999904632568,7.480000019073486,4.099999904632568,6.940000057220459,4866100,0.0,0.0
2025-06-12 00:00:00-04:00,6.179999828338623,6.699999809265137,5.51200008392334,6.019999980926514,412800,0.0,0.0
2025-06-13 00:00:00-04:00,5.440000057220459,6.0,5.440000057220459,5.630000114440918,613800,0.0,0.0
2025-06-16 00:00:00-04:00,5.769999980926514,5.96999979019165,5.360000133514404,5.800000190734863,428300,0.0,0.0
2025-06-17 00:00:00-04:00,5.829999923706055,5.949999809265137,5.610000133514404,5.945000171661377,192700,0.0,0.0
2025-06-18 00:00:00-04:00,5.96999979019165,6.139999866485596,5.75,6.139999866485596,64500,0.0,0.0
2025-06-20 00:00:00-04:00,6.010000228881836,6.480000019073486,6.010000228881836,6.269999980926514,203500,0.0,0.0
2025-06-23 00:00:00-04:00,6.110000133514404,6.349999904632568,6.019999980926514,6.019999980926514,167100,0.0,0.0
2025-06-24 00:00:00-04:00,6.130000114440918,6.28000020980835,6.0,6.210000038146973,266771,0.0,0.0
