Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,14106700,0.0,0.0
2025-05-23 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,1570000,0.0,0.0
2025-05-27 00:00:00-04:00,10.0,10.029999732971191,10.0,10.024999618530273,1349300,0.0,0.0
2025-05-28 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,1237100,0.0,0.0
2025-05-29 00:00:00-04:00,10.020000457763672,10.029999732971191,10.005000114440918,10.020000457763672,633500,0.0,0.0
2025-05-30 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,12300,0.0,0.0
2025-06-02 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,72200,0.0,0.0
2025-06-03 00:00:00-04:00,10.09000015258789,10.09000015258789,10.029999732971191,10.0600004196167,914300,0.0,0.0
2025-06-04 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,112000,0.0,0.0
2025-06-05 00:00:00-04:00,10.074999809265137,10.079999923706055,10.069999694824219,10.079999923706055,357300,0.0,0.0
2025-06-06 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,7500,0.0,0.0
2025-06-09 00:00:00-04:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,14200,0.0,0.0
2025-06-10 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,5000,0.0,0.0
2025-06-11 00:00:00-04:00,10.085000038146973,10.100000381469727,10.069999694824219,10.069999694824219,37600,0.0,0.0
2025-06-12 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.097999572753906,17800,0.0,0.0
2025-06-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,6400,0.0,0.0
2025-06-16 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,104000,0.0,0.0
2025-06-17 00:00:00-04:00,10.079999923706055,10.100000381469727,10.079999923706055,10.097999572753906,6500,0.0,0.0
2025-06-18 00:00:00-04:00,10.095999717712402,10.119999885559082,10.079999923706055,10.109999656677246,166600,0.0,0.0
2025-06-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.104000091552734,10.104000091552734,1200,0.0,0.0
2025-06-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,58600,0.0,0.0
2025-06-24 00:00:00-04:00,10.104999542236328,10.109999656677246,10.104999542236328,10.106300354003906,2120,0.0,0.0
