Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-17 00:00:00-04:00,9.537309608674404,9.633645821897092,9.280412019262725,9.5565767288208,16024400,0.0,0.0
2010-06-18 00:00:00-04:00,9.58226655639355,10.263043860706922,9.47950776423234,10.250199317932129,3485800,0.0,0.0
2010-06-21 00:00:00-04:00,10.937401553512405,10.937401553512405,9.79420827750529,10.102484703063965,2130900,0.0,0.0
2010-06-22 00:00:00-04:00,10.115327292619819,10.263042889246687,9.929076846334699,9.993301391601562,1416900,0.0,0.0
2010-06-23 00:00:00-04:00,9.986878877865772,10.031835692343085,9.64006767870633,9.742826461791992,826700,0.0,0.0
2010-06-24 00:00:00-04:00,9.736404143659453,9.736404143659453,9.312523845912958,9.440972328186035,930100,0.0,0.0
2010-06-25 00:00:00-04:00,9.492352524290963,9.742827545285424,9.376749186708752,9.473085403442383,140600,0.0,0.0
2010-06-28 00:00:00-04:00,9.582266462003345,9.929077688376518,9.505197368641607,9.66575813293457,97800,0.0,0.0
2010-06-29 00:00:00-04:00,9.505196563072138,9.543730800241859,9.312523539751561,9.376748085021973,790600,0.0,0.0
2010-06-30 00:00:00-04:00,9.357481615789483,9.473085567868988,9.16480917897796,9.312524795532227,177400,0.0,0.0
2010-07-01 00:00:00-04:00,9.312524031997427,9.402438277630601,8.914333422748832,9.261144638061523,1433700,0.0,0.0
2010-07-02 00:00:00-04:00,9.261143333676806,9.633644193492605,9.029936093529601,9.2161865234375,283300,0.0,0.0
2010-07-06 00:00:00-04:00,9.473086476678711,9.505198756724933,9.08774034110563,9.222611427307129,517600,0.0,0.0
2010-07-07 00:00:00-04:00,9.248300972590291,9.575845121044273,9.248300972590291,9.492353439331055,362100,0.0,0.0
2010-07-08 00:00:00-04:00,9.524463296348454,9.890541597104532,9.505196178543036,9.755670547485352,395100,0.0,0.0
2010-07-09 00:00:00-04:00,9.832741168233735,10.141017532069306,9.57584358588007,10.115327835083008,252900,0.0,0.0
2010-07-12 00:00:00-04:00,10.179551338083602,10.179551338083602,9.916231205410668,10.025412559509277,603800,0.0,0.0
2010-07-13 00:00:00-04:00,10.051103548125612,10.397915385208435,10.038259005543306,10.28231143951416,587100,0.0,0.0
2010-07-14 00:00:00-04:00,10.27588804014393,10.751147715002828,10.27588804014393,10.526362419128418,121400,0.0,0.0
2010-07-15 00:00:00-04:00,10.532785450054186,10.564898336552305,10.314422721792436,10.385069847106934,257400,0.0,0.0
2010-07-16 00:00:00-04:00,10.327267202384864,10.487827949452402,9.896964351244607,10.468560218811035,920100,0.0,0.0
2010-07-19 00:00:00-04:00,10.40433769281435,10.532785565267767,10.205242081782968,10.455717086791992,298600,0.0,0.0
2010-07-20 00:00:00-04:00,10.31442211857104,10.98877799581661,10.282310458932281,10.918130874633789,547400,0.0,0.0
2010-07-21 00:00:00-04:00,10.918132026853435,10.918132026853435,10.597010496651864,10.609855651855469,172000,0.0,0.0
2010-07-22 00:00:00-04:00,10.667659065146657,11.258522809468035,10.667659065146657,10.94382381439209,949400,0.0,0.0
2010-07-23 00:00:00-04:00,10.995199857499356,11.033734091555461,10.558474454926124,10.74472427368164,705000,0.0,0.0
2010-07-26 00:00:00-04:00,10.706192435179261,10.873175786760532,10.410759974695019,10.712615013122559,737400,0.0,0.0
2010-07-27 00:00:00-04:00,10.815370484416107,11.110801629070785,10.404335422294428,10.474981307983398,886100,0.0,0.0
2010-07-28 00:00:00-04:00,10.64196520687464,11.20071709773711,10.597008397548695,11.040156364440918,831000,0.0,0.0
2010-07-29 00:00:00-04:00,11.027310481527332,11.342009350950029,10.988776251082802,11.16218090057373,690000,0.0,0.0
2010-07-30 00:00:00-04:00,11.078690062403565,11.271362443061612,10.918129336861483,11.046578407287598,620800,0.0,0.0
2010-08-02 00:00:00-04:00,11.11080287235689,11.4640372402527,11.11080287235689,11.399812698364258,369900,0.0,0.0
2010-08-03 00:00:00-04:00,11.335589072705432,11.746625439025841,11.335589072705432,11.547529220581055,242600,0.0,0.0
2010-08-04 00:00:00-04:00,11.708089798474731,12.03563388113677,11.65671040658547,11.855805397033691,768500,0.0,0.0
2010-08-05 00:00:00-04:00,12.035634225298823,12.035634225298823,11.566797107780129,11.643865585327148,744600,0.0,0.0
2010-08-06 00:00:00-04:00,11.70166931787397,11.753048718968527,11.13649590583384,11.631023406982422,436600,0.0,0.0
2010-08-09 00:00:00-04:00,11.688823192163731,11.740202583613582,11.303477143799187,11.464037895202637,201200,0.0,0.0
2010-08-10 00:00:00-04:00,11.297054522809917,11.46403785061785,11.078691803751955,11.354856491088867,478300,0.0,0.0
2010-08-11 00:00:00-04:00,11.239252488932772,11.239252488932772,10.853906444315959,10.905285835266113,374300,0.0,0.0
2010-08-12 00:00:00-04:00,10.853907683417114,11.252098927475004,10.815373442050689,11.181451797485352,521500,0.0,0.0
2010-08-13 00:00:00-04:00,11.200719183352614,11.61817692265866,11.200719183352614,11.393391609191895,311500,0.0,0.0
2010-08-16 00:00:00-04:00,11.393389974518032,11.393389974518032,11.046579412769912,11.155760765075684,204900,0.0,0.0
2010-08-17 00:00:00-04:00,11.207141382566313,11.399813801901681,11.149339411769429,11.239253044128418,285800,0.0,0.0
2010-08-18 00:00:00-04:00,11.136495257962089,11.168606922409994,10.956666752101988,11.00804615020752,287600,0.0,0.0
2010-08-19 00:00:00-04:00,10.956665952362734,11.027313078969282,10.886020050737573,10.930976867675781,247800,0.0,0.0
2010-08-20 00:00:00-04:00,10.88601921499503,11.0401573862274,10.853906330374977,10.918130874633789,284100,0.0,0.0
2010-08-23 00:00:00-04:00,10.892439012449275,11.155759728829338,10.892439012449275,11.110801696777344,176800,0.0,0.0
2010-08-24 00:00:00-04:00,10.924554253668644,11.130071830401468,10.911709098877497,11.078692436218262,275600,0.0,0.0
2010-08-25 00:00:00-04:00,10.995201572622344,11.014468080165138,10.308000479036055,10.770416259765625,631800,0.0,0.0
2010-08-26 00:00:00-04:00,10.770415640030201,10.918131239271888,10.404337318004568,10.558475494384766,281300,0.0,0.0
2010-08-27 00:00:00-04:00,10.667657741898438,10.667657741898438,10.352958785858693,10.597010612487793,227400,0.0,0.0
2010-08-30 00:00:00-04:00,10.526365295010184,10.802530057536341,10.526365295010184,10.635546684265137,156900,0.0,0.0
2010-08-31 00:00:00-04:00,10.693345557325287,10.693345557325287,10.539207386451741,10.577741622924805,324200,0.0,0.0
