Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-12 00:00:00-04:00,10.0,10.015000343322754,9.960000038146973,10.0,326800,0.0,0.0
2025-05-13 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,3433500,0.0,0.0
2025-05-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0
2025-05-15 00:00:00-04:00,9.984999656677246,9.994999885559082,9.984999656677246,9.989999771118164,149100,0.0,0.0
2025-05-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,117300,0.0,0.0
2025-05-19 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600,0.0,0.0
2025-05-20 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2025-05-21 00:00:00-04:00,9.98799991607666,10.0,9.986000061035156,10.0,282100,0.0,0.0
2025-05-22 00:00:00-04:00,10.0,10.005000114440918,9.994999885559082,9.994999885559082,164200,0.0,0.0
2025-05-23 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,50200,0.0,0.0
2025-05-27 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,200,0.0,0.0
2025-05-28 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300,0.0,0.0
2025-05-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,8900,0.0,0.0
2025-05-30 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.0,10.0,128000,0.0,0.0
2025-06-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-06 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-06-09 00:00:00-04:00,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,500,0.0,0.0
2025-06-10 00:00:00-04:00,10.071000099182129,10.071000099182129,10.050000190734863,10.050000190734863,500,0.0,0.0
2025-06-11 00:00:00-04:00,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,300,0.0,0.0
2025-06-12 00:00:00-04:00,10.079000473022461,10.079000473022461,10.079000473022461,10.079000473022461,0,0.0,0.0
2025-06-13 00:00:00-04:00,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,4400,0.0,0.0
2025-06-16 00:00:00-04:00,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0,0.0,0.0
2025-06-17 00:00:00-04:00,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0,0.0,0.0
2025-06-18 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,217300,0.0,0.0
2025-06-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,0.0,0.0
2025-06-23 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
