Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26 00:00:00-04:00,2.5453383922576904,2.547035323357977,2.5453383922576904,2.5453383922576904,1399100,0.0,0.0
2007-07-27 00:00:00-04:00,2.5453383922576904,2.547035323357977,2.5453383922576904,2.5453383922576904,713000,0.0,0.0
2007-07-30 00:00:00-04:00,2.5029149759083866,2.5046119062562413,2.377345043074459,2.3909201622009277,722300,0.0,0.0
2007-07-31 00:00:00-04:00,2.3790423648570864,2.4520086017102796,2.375648503602969,2.3858299255371094,165000,0.0,0.0
2007-08-01 00:00:00-04:00,2.380739155823313,2.4011018380529814,2.375648525722949,2.379042387008667,88200,0.0,0.0
2007-08-02 00:00:00-04:00,2.384132972837022,2.440130388385823,2.3824360422256743,2.3926174640655518,65500,0.0,0.0
2007-08-03 00:00:00-04:00,2.3875273357896223,2.412980816549418,2.375649141865337,2.3960118293762207,101600,0.0,0.0
2007-08-06 00:00:00-04:00,2.3841322589628113,2.399404306235655,2.273834229674586,2.3332254886627197,171200,0.0,0.0
2007-08-07 00:00:00-04:00,2.333226461256159,2.350195445705677,2.2908041619605926,2.3162574768066406,100000,0.0,0.0
2007-08-08 00:00:00-04:00,2.3332270106883786,2.384133814196324,2.2992891956258372,2.3739523887634277,99300,0.0,0.0
2007-08-09 00:00:00-04:00,2.3773725032806396,2.459468907011311,2.3346140038467382,2.3773725032806396,114500,0.11,0.0
2007-08-10 00:00:00-04:00,2.360268932339815,2.3790826112264036,2.2918552431772232,2.372241258621216,86800,0.0,0.0
2007-08-13 00:00:00-04:00,2.38592267705066,2.411577857816742,2.298695356045105,2.3431642055511475,74100,0.0,0.0
2007-08-14 00:00:00-04:00,2.319220976014639,2.3414552511757254,2.156738555036855,2.206338405609131,199900,0.0,0.0
2007-08-15 00:00:00-04:00,2.1550297989096143,2.1892365874567377,2.0028093859863727,2.0609610080718994,325600,0.0,0.0
2007-08-16 00:00:00-04:00,2.0096489924661265,2.120820999145508,1.8830839035765279,2.120820999145508,493000,0.0,0.0
2007-08-17 00:00:00-04:00,2.1721292827540495,2.3072459816742863,2.0524056523239294,2.28330135345459,262400,0.0,0.0
2007-08-20 00:00:00-04:00,2.2833050086352293,2.2918565820544146,2.2234430160360885,2.249098062515259,102900,0.0,0.0
2007-08-21 00:00:00-04:00,2.249096676197386,2.343165393822791,2.223441645531688,2.3209309577941895,96400,0.0,0.0
2007-08-22 00:00:00-04:00,2.3004077850378737,2.375662853314508,2.2610700344788643,2.291856050491333,124400,0.0,0.0
2007-08-23 00:00:00-04:00,2.2935643851361385,2.3500055544666445,2.2661989894741503,2.3431642055511475,58500,0.0,0.0
2007-08-24 00:00:00-04:00,2.3260620297798833,2.3585584119274805,2.3072481889111724,2.3363239765167236,73200,0.0,0.0
2007-08-27 00:00:00-04:00,2.334612684105091,2.4098676919095916,2.259357839411229,2.4030263423919678,123900,0.0,0.0
2007-08-28 00:00:00-04:00,2.39276584103799,2.39276584103799,2.21489047119416,2.3260626792907715,168200,0.0,0.0
2007-08-29 00:00:00-04:00,2.338035446080595,2.3773731987747877,2.3175113799213496,2.3465871810913086,63100,0.0,0.0
2007-08-30 00:00:00-04:00,2.3260617301723623,2.3807925406811346,2.3089582703330302,2.3517167568206787,65100,0.0,0.0
2007-08-31 00:00:00-04:00,2.3927662891719166,2.394476668796215,2.3448768014670103,2.3465871810913086,108700,0.0,0.0
2007-09-04 00:00:00-04:00,2.3534296579127347,2.4013191684375177,2.3294848210949155,2.3927674293518066,108900,0.0,0.0
2007-09-05 00:00:00-04:00,2.392764236560213,2.4030263423919678,2.3431644117797803,2.4030263423919678,121400,0.0,0.0
2007-09-06 00:00:00-04:00,2.396186145769127,2.408158472407643,2.3807930611706247,2.4013171195983887,98300,0.0,0.0
2007-09-07 00:00:00-04:00,2.385923696337209,2.4013167787507865,2.3363238547327323,2.3893444538116455,139600,0.0,0.0
2007-09-10 00:00:00-04:00,2.372241778722634,2.3807935121317194,2.3106695917765676,2.3260626792907715,147300,0.0,0.0
2007-09-11 00:00:00-04:00,2.348477304959847,2.351925955586973,2.267435824070222,2.3208887577056885,119100,0.11,0.0
2007-09-12 00:00:00-04:00,2.303645548197811,2.3105426841572987,2.2467441354218667,2.272608518600464,110700,0.0,0.0
2007-09-13 00:00:00-04:00,2.2898522980471596,2.3070952278602923,2.267436555066393,2.291576623916626,83900,0.0,0.0
2007-09-14 00:00:00-04:00,2.2777820991835513,2.3019221654196795,2.2415720820497333,2.3001978397369385,105600,0.0,0.0
2007-09-17 00:00:00-04:00,2.2829541535720757,2.291575614681656,2.2295013906859236,2.2519171237945557,93200,0.0,0.0
2007-09-18 00:00:00-04:00,2.2846802518525835,2.310544490814209,2.245021730185982,2.310544490814209,137400,0.0,0.0
2007-09-19 00:00:00-04:00,2.303647002916949,2.345030009247325,2.284679908161091,2.3329598903656006,231100,0.0,0.0
2007-09-20 00:00:00-04:00,2.3329603532272807,2.3622732464916396,2.3122689281772915,2.3415818214416504,103000,0.0,0.0
2007-09-21 00:00:00-04:00,2.3208890249316694,2.3795147768172513,2.3088190752284254,2.3743419647216797,135300,0.0,0.0
2007-09-24 00:00:00-04:00,2.377793175866053,2.391587466887392,2.301924575248685,2.327788829803467,263300,0.0,0.0
2007-09-25 00:00:00-04:00,2.301924575248685,2.360550229868918,2.2829573017636533,2.327788829803467,155200,0.0,0.0
2007-09-26 00:00:00-04:00,2.353652201524953,2.374343794736656,2.277783629365189,2.2812321186065674,147600,0.0,0.0
2007-09-27 00:00:00-04:00,2.2829519925034334,2.3191619633343423,2.2743305395550193,2.3019192218780518,205500,0.0,0.0
2007-09-28 00:00:00-04:00,2.2812310936822513,2.313992631180778,2.265712652406974,2.274333953857422,177800,0.0,0.0
2007-10-01 00:00:00-04:00,2.2864034084366263,2.3053704963410375,2.2588148571426694,2.295024871826172,192400,0.0,0.0
2007-10-02 00:00:00-04:00,2.296748696637944,2.3208887577056885,2.2708844746973487,2.3208887577056885,153000,0.0,0.0
2007-10-03 00:00:00-04:00,2.3036473780068683,2.3502032060436657,2.279507465194446,2.343306064605713,203300,0.0,0.0
2007-10-04 00:00:00-04:00,2.3364085183575,2.3708942195722096,2.331235704285492,2.350202798843384,113900,0.0,0.0
2007-10-05 00:00:00-04:00,2.369170458177847,2.391586210421204,2.341581890629357,2.3484790325164795,176800,0.0,0.0
2007-10-08 00:00:00-04:00,2.350203399440957,2.382964782856947,2.336409115429926,2.372619152069092,83400,0.0,0.0
2007-10-09 00:00:00-04:00,2.381310068490591,2.381310068490591,2.3048301089660814,2.353499174118042,150300,0.11,0.0
2007-10-10 00:00:00-04:00,2.355236768722534,2.3813094338062157,2.3291639378728903,2.355236768722534,107800,0.0,0.0
2007-10-11 00:00:00-04:00,2.381308199871511,2.3917373599604295,2.304828300360988,2.325686454772949,188300,0.0,0.0
2007-10-12 00:00:00-04:00,2.318733736635629,2.3378536700717905,2.304828300360988,2.325686454772949,104300,0.0,0.0
2007-10-15 00:00:00-04:00,2.325687320209664,2.3274255418322913,2.2909237165868013,2.323949098587036,122000,0.0,0.0
2007-10-16 00:00:00-04:00,2.3239487744707197,2.3239487744707197,2.283970677321575,2.3100433349609375,169700,0.0,0.0
2007-10-17 00:00:00-04:00,2.311781123834369,2.3465447161049697,2.304828405380249,2.304828405380249,128500,0.0,0.0
2007-10-18 00:00:00-04:00,2.2926612175892034,2.332639476404682,2.289184940951191,2.2978758811950684,234300,0.0,0.0
2007-10-19 00:00:00-04:00,2.3013523938258453,2.31873427609603,2.2631125180569014,2.3100433349609375,180300,0.0,0.0
2007-10-22 00:00:00-04:00,2.283971087394846,2.3395928554205283,2.261374702692926,2.3135201930999756,228800,0.0,0.0
2007-10-23 00:00:00-04:00,2.304828836586248,2.3378542139805023,2.283970677321575,2.3100433349609375,191200,0.0,0.0
2007-10-24 00:00:00-04:00,2.3030903339385986,2.308304831676462,2.2648502970738473,2.3030903339385986,144500,0.0,0.0
2007-10-25 00:00:00-04:00,2.2874469542502336,2.303090615139767,2.233563417592857,2.2578978538513184,256600,0.0,0.0
