Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,1.1665356411615972,1.1955222908532195,1.100078471030539,1.1439119577407837,241978000,0.0,0.0
2009-08-07 00:00:00-04:00,1.1417910062306582,1.1849174700021257,1.1333071352060888,1.1615867614746094,24543000,0.0,0.0
2009-08-10 00:00:00-04:00,1.1757262005653566,1.1757262005653566,1.103613109098617,1.1290647983551025,24210000,0.0,0.0
2009-08-11 00:00:00-04:00,1.1297719401473345,1.1311859043021804,1.095836294751537,1.107855200767517,23054000,0.0,0.0
2009-08-12 00:00:00-04:00,1.1417908670110037,1.1453258198635485,1.1071482784881095,1.1311860084533691,14513000,0.0,0.0
2009-08-13 00:00:00-04:00,1.1311862768002405,1.1820896773764393,1.1311862768002405,1.170070767402649,11506000,0.0,0.0
2009-08-14 00:00:00-04:00,1.1665354178547034,1.2018850270502492,1.1488606553968883,1.1736053228378296,6378000,0.0,0.0
2009-08-17 00:00:00-04:00,1.1502746739570193,1.1573445792746226,1.145325757090681,1.1467397212982178,2544000,0.0,0.0
2009-08-18 00:00:00-04:00,1.1651215832298962,1.2160249721907972,1.155930688874182,1.206834077835083,14467000,0.0,0.0
2009-08-19 00:00:00-04:00,1.1905730259098828,1.268342057201278,1.18774501363243,1.264807105064392,20708000,0.0,0.0
2009-08-20 00:00:00-04:00,1.26904933364814,1.26904933364814,1.2223879193533702,1.255616545677185,18821000,0.0,0.0
2009-08-21 00:00:00-04:00,1.2577375845312577,1.2704634329627342,1.2428907473145467,1.25985848903656,8636000,0.0,0.0
2009-08-24 00:00:00-04:00,1.2386484372791122,1.2619791390946489,1.2230946641620577,1.2372344732284546,10216000,0.0,0.0
2009-08-25 00:00:00-04:00,1.2478395301726384,1.265514294340538,1.2407696245054787,1.261979341506958,5308000,0.0,0.0
2009-08-26 00:00:00-04:00,1.2506675430074565,1.261979341506958,1.2124900018368394,1.261979341506958,7086000,0.0,0.0
2009-08-27 00:00:00-04:00,1.2619795815694184,1.287431280524761,1.2407698605332795,1.2838963270187378,11611000,0.0,0.0
2009-08-28 00:00:00-04:00,1.2796543507104845,1.3432835981789433,1.272584443689538,1.3058130741119385,12950000,0.0,0.0
2009-08-31 00:00:00-04:00,1.29732870865176,1.3008636608164825,1.2591511747048127,1.2867238521575928,10048000,0.0,0.0
2009-09-01 00:00:00-04:00,1.290259048455521,1.303691835511155,1.1976431662238343,1.261979341506958,13835000,0.0,0.0
2009-09-02 00:00:00-04:00,1.2556166029676268,1.2902591952458866,1.2358208479914685,1.2499606609344482,12934000,0.0,0.0
2009-09-03 00:00:00-04:00,1.2704635006151928,1.2704635006151928,1.2018853371604161,1.233699917793274,36577000,0.0,0.0
2009-09-04 00:00:00-04:00,1.2549095213503223,1.2725842867225945,1.2365277316511878,1.255616545677185,11586000,0.0,0.0
