Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,15.796017520930672,16.984964727922772,14.522145166336463,15.762046813964844,1963200,0.0,0.0
2021-04-16 00:00:00-04:00,15.286468593643075,16.33104355878702,15.142945107215372,15.388379096984863,171200,0.0,0.0
2021-04-19 00:00:00-04:00,15.35440881443643,15.702600479125977,14.9467700294066,15.702600479125977,139500,0.0,0.0
2021-04-20 00:00:00-04:00,15.694108676279601,15.711094031555234,15.286469868540228,15.507274627685547,46900,0.0,0.0
2021-04-21 00:00:00-04:00,15.702597015235066,15.702597015235066,15.201540511736008,15.286465644836426,48500,0.0,0.0
2021-04-22 00:00:00-04:00,15.18455755746699,15.583705260085805,15.163326675794433,15.371393203735352,27900,0.0,0.0
2021-04-23 00:00:00-04:00,15.371393837002373,15.651645698138225,15.286468687000978,15.58370590209961,15200,0.0,0.0
2021-04-26 00:00:00-04:00,15.71109425242704,15.71958693018425,15.260992050170898,15.260992050170898,22000,0.0,0.0
2021-04-27 00:00:00-04:00,15.498780349602152,15.796017556981672,15.260990259736042,15.694107055664062,45200,0.0,0.0
2021-04-28 00:00:00-04:00,15.490287961224276,16.764160342441528,15.406213213407936,16.424461364746094,209400,0.0,0.0
2021-04-29 00:00:00-04:00,16.339534436634807,16.594309857030705,15.974357467935974,16.152700424194336,111000,0.0,0.0
2021-04-30 00:00:00-04:00,16.144210141143358,16.755668325063514,15.643153521890186,15.668631553649902,52300,0.0,0.0
2021-05-03 00:00:00-04:00,15.880944742134174,16.05928611755371,15.524260371482425,16.05928611755371,15500,0.0,0.0
2021-05-04 00:00:00-04:00,15.66863111781435,16.008330099432104,15.02320224283436,15.210036277770996,85500,0.0,0.0
2021-05-05 00:00:00-04:00,15.235513246591951,15.708543822790448,14.861843582958661,15.014708518981934,22800,0.0,0.0
2021-05-06 00:00:00-04:00,14.989232060140509,15.272880679237934,14.167159361943048,14.8958158493042,74500,0.0,0.0
2021-05-07 00:00:00-04:00,14.997722909437782,15.59219729050633,14.989230233158246,15.558226585388184,9600,0.0,0.0
2021-05-10 00:00:00-04:00,15.957374371618348,16.393037490787545,15.014708356234195,15.35440731048584,45800,0.0,0.0
2021-05-11 00:00:00-04:00,15.311947286767062,15.940390828423363,15.28646925487641,15.53275203704834,21200,0.0,0.0
2021-05-12 00:00:00-04:00,15.481797264249781,15.481797264249781,15.260992495556225,15.413857460021973,29600,0.0,0.0
