Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,10.721745334085819,10.721745334085819,9.288640408902554,9.819419860839844,35300,0.0,0.0
2020-07-15 00:00:00-04:00,9.681417015960399,9.681417015960399,9.076328768832079,9.442566871643066,13700,0.0,0.0
2020-07-16 00:00:00-04:00,9.288642653110406,9.465922838512483,8.757863072932668,8.864019393920898,6800,0.0,0.0
2020-07-17 00:00:00-04:00,8.763168452631357,9.495643615722656,8.757860536880811,9.495643615722656,3200,0.0,0.0
2020-07-20 00:00:00-04:00,9.538104057312012,9.538104057312012,9.538104057312012,9.538104057312012,1200,0.0,0.0
2020-07-21 00:00:00-04:00,9.092248870759382,9.092248870759382,9.049786567687988,9.049786567687988,1900,0.0,0.0
2020-07-22 00:00:00-04:00,9.235560737482169,9.235560737482169,9.055095672607422,9.055095672607422,2100,0.0,0.0
2020-07-23 00:00:00-04:00,9.055095672607422,9.055095672607422,9.055095672607422,9.055095672607422,1300,0.0,0.0
2020-07-24 00:00:00-04:00,8.862423993784018,8.943633177967884,8.75786018371582,8.75786018371582,2200,0.0,0.0
2020-07-27 00:00:00-04:00,9.01794288532675,9.023250801401586,8.67293643951416,8.67293643951416,2700,0.0,0.0
2020-07-28 00:00:00-04:00,8.678241721012894,8.885245323181152,8.678241721012894,8.885245323181152,1700,0.0,0.0
2020-07-29 00:00:00-04:00,8.88524840523232,9.09490654354759,8.672936814955502,8.911787986755371,3900,0.0,0.0
2020-07-30 00:00:00-04:00,8.906478881835938,8.906478881835938,8.906478881835938,8.906478881835938,1400,0.0,0.0
2020-07-31 00:00:00-04:00,8.492467880249023,8.492467880249023,8.492467880249023,8.492467880249023,1600,0.0,0.0
2020-08-03 00:00:00-04:00,7.696303367614746,7.696303367614746,7.696303367614746,7.696303367614746,1400,0.0,0.0
2020-08-04 00:00:00-04:00,7.749380402114821,7.749380402114821,7.483990669250487,7.483990669250488,1500,0.0,0.0
2020-08-05 00:00:00-04:00,7.4733757704003825,7.4892990146276714,7.430913448333739,7.43091344833374,3800,0.0,0.0
2020-08-06 00:00:00-04:00,7.154904579005114,7.616683006286622,7.154904579005114,7.616683006286621,1800,0.0,0.0
2020-08-07 00:00:00-04:00,8.007723716899774,8.413719177246094,8.007723716899774,8.413719177246094,2700,0.092,0.0
2020-08-10 00:00:00-04:00,8.013063430786133,8.013063430786133,6.917944660020657,8.013063430786133,2300,0.0,0.0
2020-08-11 00:00:00-04:00,7.692542256068907,7.692542256068907,7.37201995924926,7.398730278015137,1900,0.0,0.0
2020-08-12 00:00:00-04:00,7.665831089019775,7.665831089019775,7.665831089019775,7.665831089019775,1600,0.0,0.0
2020-08-13 00:00:00-04:00,8.1466144879659,8.226744918491022,7.478859202067056,8.013063430786133,44300,0.0,0.0
2020-08-14 00:00:00-04:00,7.911565494524419,8.635946459013924,7.884855179026141,8.515215873718262,20100,0.0,0.0
2020-08-17 00:00:00-04:00,8.547271150951458,8.798346874201574,8.531245160191402,8.62045669555664,5000,0.0,0.0
2020-08-18 00:00:00-04:00,8.739582091512494,8.739582091512494,8.53658390045166,8.53658390045166,2200,0.0,0.0
2020-08-19 00:00:00-04:00,8.488508165386843,8.488508165386843,8.4404296875,8.4404296875,2100,0.0,0.0
2020-08-20 00:00:00-04:00,8.541926702180831,8.547268867492676,8.440428108540402,8.547268867492676,2800,0.0,0.0
2020-08-21 00:00:00-04:00,8.387007474335803,8.547268867492676,8.387007474335803,8.547268867492676,2800,0.0,0.0
2020-08-24 00:00:00-04:00,8.464469509140342,8.464469509140342,8.387009620666504,8.387009620666504,2300,0.0,0.0
2020-08-25 00:00:00-04:00,8.38700777966214,8.541927013146953,8.38700777966214,8.435086250305176,1400,0.0,0.0
2020-08-26 00:00:00-04:00,8.435086250305176,8.435086250305176,8.435086250305176,8.435086250305176,1000,0.0,0.0
2020-08-27 00:00:00-04:00,8.125250293233545,8.336260801345297,8.071829640582491,8.158905029296875,2800,0.0,0.0
2020-08-28 00:00:00-04:00,8.158905029296875,8.158905029296875,8.158905029296875,8.158905029296875,1100,0.0,0.0
2020-08-31 00:00:00-04:00,8.173328801773316,8.290853932262742,8.0931978225708,8.0931978225708,3800,0.0,0.0
2020-09-01 00:00:00-04:00,8.093193494473576,8.125245970904903,8.077167510986328,8.077167510986328,2100,0.0,0.0
2020-09-02 00:00:00-04:00,8.077171999051659,8.077171999051659,8.008259773254395,8.008259773254395,2000,0.0,0.0
2020-09-03 00:00:00-04:00,8.25345638957691,8.25345638957691,8.039774871897716,8.133260726928711,4100,0.0,0.0
2020-09-04 00:00:00-04:00,8.143944939971098,8.814371434453781,8.093195386033873,8.4553861618042,7700,0.0,0.0
2020-09-08 00:00:00-04:00,8.4553861618042,8.4553861618042,8.4553861618042,8.4553861618042,1100,0.0,0.0
2020-09-09 00:00:00-04:00,8.453763008117676,8.453763008117676,8.453763008117676,8.453763008117676,1100,0.172,0.0
2020-09-10 00:00:00-04:00,8.236116409301758,8.236116409301758,8.236116409301758,8.236116409301758,1400,0.0,0.0
2020-09-11 00:00:00-04:00,8.236116409301758,8.236116409301758,8.236116409301758,8.236116409301758,1100,0.0,0.0
2020-09-14 00:00:00-04:00,8.29012393604007,8.29012393604007,7.944476898033559,8.236116409301758,4600,0.0,0.0
2020-09-15 00:00:00-04:00,8.236116409301758,8.236116409301758,8.236116409301758,8.236116409301758,1200,0.0,0.0
2020-09-16 00:00:00-04:00,8.35763168334961,8.35763168334961,8.35763168334961,8.35763168334961,1300,0.0,0.0
2020-09-17 00:00:00-04:00,8.317127227783203,8.317127227783203,8.317127227783203,8.317127227783203,1500,0.0,0.0
2020-09-18 00:00:00-04:00,8.317127227783203,8.317127227783203,8.317127227783203,8.317127227783203,1200,0.0,0.0
2020-09-21 00:00:00-04:00,8.101097467868229,8.186429023742676,8.101097467868229,8.186429023742676,1900,0.0,0.0
2020-09-22 00:00:00-04:00,8.149706840515137,8.236118493116228,8.0605947593885,8.149706840515137,4100,0.0,0.0
2020-09-23 00:00:00-04:00,8.128101348876953,8.128101348876953,8.128101348876953,8.128101348876953,1200,0.0,0.0
2020-09-24 00:00:00-04:00,8.04655224031722,8.04655224031722,7.92287540435791,7.92287540435791,2600,0.0,0.0
2020-09-25 00:00:00-04:00,7.922873901113993,8.020087242126465,7.922873901113993,8.020087242126465,1500,0.0,0.0
2020-09-28 00:00:00-04:00,8.101097090487778,8.183188438415527,8.101097090487778,8.183188438415527,1600,0.0,0.0
2020-09-29 00:00:00-04:00,7.922873925983255,8.101098041696257,7.922873925983255,8.061132431030273,5700,0.0,0.0
2020-09-30 00:00:00-04:00,8.079493660786637,8.079493660786637,7.966078288283498,7.993082046508789,1400,0.0,0.0
2020-10-01 00:00:00-04:00,7.968239307403565,7.968239307403565,7.968239307403565,7.9682393074035645,1400,0.0,0.0
2020-10-02 00:00:00-04:00,7.831065654754638,7.831065654754638,7.831065654754638,7.831065654754639,1400,0.0,0.0
2020-10-05 00:00:00-04:00,8.022786140441895,8.022786140441895,8.022786140441895,8.022786140441895,1200,0.0,0.0
2020-10-06 00:00:00-04:00,8.022786140441895,8.022786140441895,8.022786140441895,8.022786140441895,1300,0.0,0.0
2020-10-07 00:00:00-04:00,8.101097106933594,8.101097106933594,8.033587964375814,8.101097106933594,1500,0.0,0.0
2020-10-08 00:00:00-04:00,8.255163959920257,8.45730888313951,8.099457770483017,8.453484535217285,3600,0.172,0.0
2020-10-09 00:00:00-04:00,8.208723847700625,8.249699592590332,8.085798176116226,8.249699592590332,1800,0.0,0.0
2020-10-12 00:00:00-04:00,7.823558803755139,7.949216795584577,7.818095820567421,7.921899795532227,2500,0.0,0.0
2020-10-13 00:00:00-04:00,8.246970087436116,8.339847564697266,8.113117375154665,8.339847564697266,1800,0.0,0.0
2020-10-14 00:00:00-04:00,8.331653172139525,8.377545356750488,8.331653172139525,8.377545356750488,700,0.0,0.0
2020-10-15 00:00:00-04:00,8.42179799167196,8.45730972290039,8.42179799167196,8.45730972290039,600,0.0,0.0
2020-10-16 00:00:00-04:00,8.457311721067237,8.457311721067237,8.331654235155298,8.373722076416016,4600,0.0,0.0
2020-10-19 00:00:00-04:00,8.457309684890696,8.57750415802002,8.19506776645767,8.57750415802002,4500,0.0,0.0
2020-10-20 00:00:00-04:00,8.60482406616211,8.60482406616211,8.60482406616211,8.60482406616211,200,0.0,0.0
2020-10-21 00:00:00-04:00,8.659456253051758,8.700431492905881,8.659456253051758,8.659456253051758,1600,0.0,0.0
2020-10-22 00:00:00-04:00,8.659451989490615,8.741402428849806,8.659451989490615,8.730475425720215,2200,0.0,0.0
2020-10-23 00:00:00-04:00,8.741404630603999,8.806965623838447,8.741404630603999,8.746868133544922,1200,0.0,0.0
2020-10-26 00:00:00-04:00,9.003648284940153,9.06920929103036,8.932624816894531,8.932624816894531,3400,0.0,0.0
2020-10-27 00:00:00-04:00,8.932624816894531,8.932624816894531,8.932624816894531,8.932624816894531,0,0.0,0.0
2020-10-28 00:00:00-04:00,8.49555656317846,8.71409156914576,8.47370306258173,8.60482406616211,2800,0.0,0.0
2020-10-29 00:00:00-04:00,8.60482406616211,8.60482406616211,8.60482406616211,8.60482406616211,0,0.0,0.0
2020-10-30 00:00:00-04:00,8.60482406616211,8.60482406616211,8.60482406616211,8.60482406616211,0,0.0,0.0
2020-11-02 00:00:00-05:00,8.60482406616211,8.60482406616211,8.60482406616211,8.60482406616211,0,0.0,0.0
2020-11-03 00:00:00-05:00,8.97086561594692,8.97086561594692,8.55237102508545,8.55237102508545,400,0.0,0.0
2020-11-04 00:00:00-05:00,8.959938545570077,8.98670897757591,8.643062704489582,8.697696685791016,1600,0.0,0.0
2020-11-05 00:00:00-05:00,8.495552892801367,8.872525745486591,8.495552892801367,8.610283851623535,1800,0.0,0.0
2020-11-06 00:00:00-05:00,8.823354992475402,8.823354992475402,8.730477527625908,8.74140453338623,900,0.0,0.0
2020-11-09 00:00:00-05:00,8.919238201388763,8.919238201388763,8.904879570007324,8.904879570007324,400,0.172,0.0
2020-11-10 00:00:00-05:00,9.383147302942376,9.383147302942376,9.142908096313475,9.142908096313477,800,0.0,0.0
2020-11-11 00:00:00-05:00,9.010366416523459,9.010366416523459,8.772335512964897,8.781171798706055,3900,0.0,0.0
2020-11-12 00:00:00-05:00,8.996557899377962,9.049023631419768,8.698328971862793,8.698328971862793,4000,0.0,0.0
2020-11-13 00:00:00-05:00,8.94685173034668,8.94685173034668,8.94685173034668,8.94685173034668,200,0.0,0.0
2020-11-16 00:00:00-05:00,9.002079010009766,9.104250608615702,9.002079010009766,9.002079010009766,900,0.0,0.0
2020-11-17 00:00:00-05:00,9.002078484551838,9.10148811340332,9.002078484551838,9.10148811340332,800,0.0,0.0
2020-11-18 00:00:00-05:00,8.99655539287441,9.107009701143923,8.786690416415661,8.957895278930664,2100,0.0,0.0
2020-11-19 00:00:00-05:00,9.107012748718262,9.107012748718262,9.107012748718262,9.107012748718262,100,0.0,0.0
2020-11-20 00:00:00-05:00,9.002075797580433,9.002075797580433,8.903219223022461,8.903219223022461,2400,0.0,0.0
2020-11-23 00:00:00-05:00,8.999319314430245,9.107012748718262,8.999319314430245,9.107012748718262,2900,0.0,0.0
2020-11-24 00:00:00-05:00,9.107013439514962,9.929902956118466,9.057308611707025,9.58197021484375,5900,0.0,0.0
2020-11-25 00:00:00-05:00,9.609582714754508,9.787415504455566,9.499128370628574,9.787415504455566,1200,0.0,0.0
2020-11-27 00:00:00-05:00,9.907809461991045,9.907809461991045,9.66480827331543,9.66480827331543,700,0.0,0.0
2020-11-30 00:00:00-05:00,9.775266431653302,9.775266431653302,9.72003872939352,9.747652053833008,1800,0.0,0.0
2020-12-01 00:00:00-05:00,10.11491194052194,11.266404243036085,10.090059535621181,10.907425880432129,5200,0.0,0.0
2020-12-02 00:00:00-05:00,10.63129138946533,10.63129138946533,10.63129138946533,10.631291389465332,100,0.0,0.0
2020-12-03 00:00:00-05:00,10.479413052140346,10.479413052140346,9.874671557876558,10.244695663452148,4200,0.0,0.0
2020-12-04 00:00:00-05:00,10.482173628719465,11.034448332698958,10.482173628719465,10.493219375610352,3400,0.0,0.0
2020-12-07 00:00:00-05:00,10.504265122501238,10.526355562902609,9.94094467163086,9.94094467163086,2100,0.0,0.0
2020-12-08 00:00:00-05:00,10.24470118502532,10.24470118502532,9.968563675419453,10.095587730407715,1500,0.0,0.0
2020-12-09 00:00:00-05:00,10.146874614409082,10.230502485707591,10.035370077087016,10.150218963623047,1300,0.172,0.0
2020-12-10 00:00:00-05:00,10.28625968723057,10.28625968723057,9.968471922480727,10.174755096435547,1800,0.0,0.0
2020-12-11 00:00:00-05:00,10.537137042841085,11.150409794199232,10.174748937206799,10.420058250427246,16100,0.0,0.0
2020-12-14 00:00:00-05:00,10.330856292938744,10.336431626109087,9.689706802368164,9.689706802368164,7800,0.0,0.0
2020-12-15 00:00:00-05:00,9.28829445950715,9.58935613764399,8.97608317592496,9.449975967407227,6700,0.0,0.0
2020-12-16 00:00:00-05:00,9.226966803074188,9.449975925165194,9.199091194505964,9.36857795715332,1800,0.0,0.0
2020-12-17 00:00:00-05:00,9.199088102402806,9.360769555233928,9.140548706054688,9.140548706054688,1600,0.0,0.0
2020-12-18 00:00:00-05:00,9.087584666512342,9.19908920342342,9.087584666512342,9.193513870239258,1100,0.0,0.0
2020-12-21 00:00:00-05:00,9.087587221368306,9.087587221368306,9.031836000625116,9.054136276245117,1100,0.0,0.0
2020-12-22 00:00:00-05:00,9.11546308659536,9.226966581577882,9.087586415310021,9.160064697265625,1300,0.0,0.0
2020-12-23 00:00:00-05:00,9.09873352216724,9.572068900460469,8.452009888912226,9.533599853515625,4800,0.0,0.0
2020-12-24 00:00:00-05:00,9.098738975371038,9.098738975371038,8.485466435314429,8.780394554138184,14100,0.0,0.0
2020-12-28 00:00:00-05:00,9.045774603558172,9.143897526357838,8.978871644025247,9.059712409973145,10400,0.0,0.0
2020-12-29 00:00:00-05:00,9.048000875142169,9.048000875142169,8.864576354158965,9.015107154846191,9300,0.0,0.0
2020-12-30 00:00:00-05:00,8.920330941844346,9.148914337158203,8.641570599911711,9.148914337158203,24300,0.0,0.0
2020-12-31 00:00:00-05:00,8.981654411788046,9.472271919250488,8.925902156457221,9.472271919250488,17500,0.0,0.0
2021-01-04 00:00:00-05:00,9.438821696612713,9.589352478236856,8.892451361305351,8.90917682647705,15000,0.0,0.0
2021-01-05 00:00:00-05:00,8.909178604029625,9.18793889374309,8.909178604029625,8.987232208251953,8600,0.0,0.0
2021-01-06 00:00:00-05:00,8.925906158588585,9.249268108431004,8.925906158588585,9.076436996459961,6600,0.0,0.0
2021-01-07 00:00:00-05:00,9.054134808499201,9.22696590423584,8.976082261402565,9.22696590423584,5400,0.0,0.0
2021-01-08 00:00:00-05:00,9.059712409973145,9.059712409973145,9.059712409973145,9.059712409973145,800,0.0,0.0
2021-01-11 00:00:00-05:00,9.277702329250078,9.277702329250078,9.026260375976562,9.026260375976562,2600,0.0,0.0
2021-01-12 00:00:00-05:00,9.134451916300796,9.141214587927749,8.948495106033537,9.072466850280762,6100,0.172,0.0
2021-01-13 00:00:00-05:00,9.15699206493263,9.173897667982196,9.089370727539062,9.089370727539062,2800,0.0,0.0
2021-01-14 00:00:00-05:00,9.185166358947754,9.185166358947754,9.095005298538311,9.185166358947754,2100,0.0,0.0
2021-01-15 00:00:00-05:00,9.173896349515008,9.43874431039957,9.123180622459842,9.2753267288208,9200,0.0,0.0
2021-01-19 00:00:00-05:00,9.269129497939312,9.466920428432841,9.156991901682384,9.438745498657227,7600,0.0,0.0
2021-01-20 00:00:00-05:00,9.30350531797738,9.579623756088044,9.30350531797738,9.551448822021484,8100,0.0,0.0
2021-01-21 00:00:00-05:00,9.551447183008612,9.635973045508626,9.218977859011192,9.421839714050293,7200,0.0,0.0
2021-01-22 00:00:00-05:00,9.53172632916286,9.53454339269958,9.469740183306403,9.489462852478027,5700,0.0,0.0
2021-01-25 00:00:00-05:00,9.438746392245454,9.438746392245454,9.297869580420896,9.433111190795898,5100,0.0,0.0
2021-01-26 00:00:00-05:00,9.314775466918945,9.399301341613059,9.303505063678449,9.314775466918945,1500,0.0,0.0
2021-01-27 00:00:00-05:00,9.382396251933784,9.579624020252906,9.382396251933784,9.424659729003906,3200,0.0,0.0
2021-01-28 00:00:00-05:00,9.247154018568345,9.861377015824056,9.21897908558791,9.450016975402832,10100,0.0,0.0
2021-01-29 00:00:00-05:00,9.450019496839236,9.773472413922265,9.450019496839236,9.71486759185791,4600,0.0,0.0
2021-02-01 00:00:00-05:00,9.697955811210587,9.780228863695676,9.692321686540426,9.748671531677246,2400,0.0,0.0
2021-02-02 00:00:00-05:00,9.7655778628775,10.086776733398438,9.7655778628775,10.086776733398438,7500,0.0,0.0
2021-02-03 00:00:00-05:00,9.962810262246144,10.312184222344714,9.962810262246144,10.11439323425293,7200,0.0,0.0
2021-02-04 00:00:00-05:00,10.222022652152988,10.312183739232236,10.199482917785645,10.199482917785645,9100,0.0,0.0
2021-02-05 00:00:00-05:00,10.36853213216804,10.379802533976736,10.114954540300406,10.154399871826172,10300,0.0,0.0
2021-02-08 00:00:00-05:00,10.424885635483765,10.424885635483765,10.15440237424602,10.199482917785645,11500,0.0,0.0
2021-02-09 00:00:00-05:00,10.359916255198057,10.359916255198057,9.984433361656167,10.177864074707031,7700,0.172,0.0
2021-02-10 00:00:00-05:00,10.098215101609952,10.098215101609952,9.870649907892734,10.069769859313965,6600,0.0,0.0
2021-02-11 00:00:00-05:00,10.069767800710117,10.069767800710117,9.38707127400847,9.614636421203613,4100,0.0,0.0
2021-02-12 00:00:00-05:00,9.614634950779873,9.95598316192627,9.614634950779873,9.95598316192627,5600,0.0,0.0
2021-02-16 00:00:00-05:00,10.257511674670528,10.35877799987793,9.998656053392269,10.35877799987793,13900,0.0,0.0
2021-02-17 00:00:00-05:00,10.51921172475184,10.559035500827497,10.44809752886916,10.495317459106445,2900,0.0,0.0
2021-02-18 00:00:00-05:00,10.553342394295901,10.553342394295901,10.183548927307129,10.183548927307129,2400,0.0,0.0
2021-02-19 00:00:00-05:00,10.382669342759781,10.468006134033201,10.354224107374032,10.468006134033203,1700,0.0,0.0
2021-02-22 00:00:00-05:00,10.54766071806386,10.80936050415039,10.516938891551323,10.80936050415039,11400,0.0,0.0
2021-02-23 00:00:00-05:00,10.820739038793315,10.894697343738747,10.695577327954723,10.80936050415039,10000,0.0,0.0
2021-02-24 00:00:00-05:00,11.08528054164049,11.268469900685202,11.08528054164049,11.122259140014648,3900,0.0,0.0
2021-02-25 00:00:00-05:00,11.09381385977364,11.378270625408861,11.09381385977364,11.36404800415039,2300,0.0,0.0
2021-02-26 00:00:00-05:00,11.37258279033731,11.37827205657959,11.292935233178559,11.37827205657959,5000,0.0,0.0
2021-03-01 00:00:00-05:00,11.378266030481786,11.457913545458036,11.097223154680439,11.156390190124512,8200,0.0,0.0
2021-03-02 00:00:00-05:00,11.520500457286834,11.520500457286834,11.327069745515656,11.37827205657959,3400,0.0,0.0
