Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20 00:00:00-05:00,3.0744043119858584,3.6124250665833837,3.0615944894846128,3.176884651184082,704100,0.0,0.0
1996-02-21 00:00:00-05:00,3.228128671646118,3.228128671646118,2.9206878457750594,3.228128671646118,299700,0.0,0.0
1996-02-22 00:00:00-05:00,3.228126960170809,3.228126960170809,2.7669659658606935,2.971926212310791,194700,0.0,0.0
1996-02-23 00:00:00-05:00,3.023165915591364,3.023165915591364,2.305804362807895,2.562005043029785,131100,0.0,0.0
1996-02-26 00:00:00-05:00,2.4595244271414622,2.5620048070711294,2.049603493819112,2.1520838737487793,290100,0.0,0.0
1996-02-27 00:00:00-05:00,2.049603739290388,2.3058044266003326,1.9983638363869547,2.2545645236968994,224700,0.0,0.0
1996-02-28 00:00:00-05:00,2.357043981552124,2.357043981552124,2.15208381379864,2.357043981552124,111600,0.0,0.0
1996-02-29 00:00:00-05:00,2.357043981552124,2.357043981552124,2.2545641908735337,2.357043981552124,113700,0.0,0.0
1996-03-01 00:00:00-05:00,2.3570449123477006,2.3570449123477006,2.2545650811998885,2.280184745788574,55200,0.0,0.0
1996-03-04 00:00:00-05:00,2.357043981552124,2.357043981552124,2.2545641908735337,2.357043981552124,53100,0.0,0.0
1996-03-05 00:00:00-05:00,2.357043981552124,2.357043981552124,2.2545641908735337,2.357043981552124,42900,0.0,0.0
1996-03-06 00:00:00-05:00,2.3570434781072556,2.4082839488983154,2.2545637093174906,2.4082839488983154,32400,0.0,0.0
1996-03-07 00:00:00-05:00,2.408284818803588,2.408284818803588,2.2545645236968994,2.2545645236968994,22800,0.0,0.0
1996-03-08 00:00:00-05:00,2.4082839488983154,2.4082839488983154,2.2545637093174906,2.4082839488983154,30000,0.0,0.0
1996-03-11 00:00:00-05:00,2.4082839488983154,2.4082839488983154,2.305803593712373,2.4082839488983154,85200,0.0,0.0
1996-03-12 00:00:00-05:00,2.4082839488983154,2.4082839488983154,2.305803593712373,2.4082839488983154,5100,0.0,0.0
1996-03-13 00:00:00-05:00,2.408285664282289,2.4595255851745605,2.3058052361011505,2.4595255851745605,11400,0.0,0.0
1996-03-14 00:00:00-05:00,2.4595255851745605,2.4595255851745605,2.4595255851745605,2.4595255851745605,3000,0.0,0.0
1996-03-15 00:00:00-05:00,2.3058052361011505,2.4595255851745605,2.3058052361011505,2.4595255851745605,18600,0.0,0.0
1996-03-18 00:00:00-05:00,2.3058052361011505,2.4595255851745605,2.3058052361011505,2.4595255851745605,42600,0.0,0.0
1996-03-19 00:00:00-05:00,2.4595243586270175,2.4595243586270175,2.357043981552124,2.357043981552124,30600,0.0,0.0
1996-03-20 00:00:00-05:00,2.4595244124181175,2.4595244124181175,2.4339041709899902,2.4339041709899902,3300,0.0,0.0
1996-03-21 00:00:00-05:00,2.4339041709899902,2.4339041709899902,2.357044033101924,2.4339041709899902,10200,0.0,0.0
