Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00-04:00,6.5,7.0,6.0,6.849999904632568,171700,0.0,0.0
2025-03-31 00:00:00-04:00,6.800000190734863,6.949999809265137,5.559999942779541,5.71999979019165,94500,0.0,0.0
2025-04-01 00:00:00-04:00,5.610000133514404,6.179999828338623,4.900000095367432,5.400000095367432,67600,0.0,0.0
2025-04-02 00:00:00-04:00,5.670000076293945,6.199999809265137,4.679999828338623,5.400000095367432,409900,0.0,0.0
2025-04-03 00:00:00-04:00,5.079999923706055,6.0,4.5,5.75,304300,0.0,0.0
2025-04-04 00:00:00-04:00,5.75,6.519999980926514,5.420000076293945,5.800000190734863,475600,0.0,0.0
2025-04-07 00:00:00-04:00,5.809999942779541,5.809999942779541,5.199999809265137,5.590000152587891,36300,0.0,0.0
2025-04-08 00:00:00-04:00,5.679999828338623,5.679999828338623,5.550000190734863,5.578999996185303,11800,0.0,0.0
2025-04-09 00:00:00-04:00,5.747000217437744,6.0,5.4019999504089355,5.699999809265137,3700,0.0,0.0
2025-04-10 00:00:00-04:00,5.71999979019165,5.71999979019165,5.260000228881836,5.550000190734863,17600,0.0,0.0
2025-04-11 00:00:00-04:00,5.78000020980835,6.039999961853027,5.409999847412109,5.650000095367432,207300,0.0,0.0
2025-04-14 00:00:00-04:00,5.677000045776367,6.0,5.449999809265137,5.699999809265137,36300,0.0,0.0
2025-04-15 00:00:00-04:00,5.949999809265137,8.760000228881836,5.420000076293945,8.010000228881836,664500,0.0,0.0
2025-04-16 00:00:00-04:00,8.119999885559082,8.119999885559082,6.03000020980835,6.349999904632568,248700,0.0,0.0
2025-04-17 00:00:00-04:00,6.340000152587891,6.699999809265137,5.619999885559082,5.900000095367432,130400,0.0,0.0
2025-04-21 00:00:00-04:00,5.789999961853027,6.079999923706055,5.300000190734863,5.360000133514404,320400,0.0,0.0
2025-04-22 00:00:00-04:00,5.570000171661377,7.079999923706055,5.28000020980835,6.03000020980835,483400,0.0,0.0
2025-04-23 00:00:00-04:00,5.96999979019165,6.599999904632568,5.465000152587891,6.289999961853027,91300,0.0,0.0
2025-04-24 00:00:00-04:00,6.380000114440918,6.619999885559082,5.5,5.78000020980835,137800,0.0,0.0
2025-04-25 00:00:00-04:00,5.800000190734863,5.9120001792907715,5.230000019073486,5.53000020980835,147300,0.0,0.0
2025-04-28 00:00:00-04:00,5.579999923706055,5.800000190734863,4.364999771118164,4.489999771118164,146800,0.0,0.0
2025-04-29 00:00:00-04:00,4.460000038146973,5.119999885559082,4.349999904632568,4.5,35600,0.0,0.0
2025-04-30 00:00:00-04:00,4.349999904632568,4.699999809265137,4.099999904632568,4.269999980926514,49600,0.0,0.0
2025-05-01 00:00:00-04:00,4.119999885559082,4.368000030517578,3.940000057220459,4.050000190734863,89700,0.0,0.0
2025-05-02 00:00:00-04:00,4.190000057220459,4.289999961853027,3.7799999713897705,4.010000228881836,156500,0.0,0.0
2025-05-05 00:00:00-04:00,4.190000057220459,4.269999980926514,3.559999942779541,4.0,86800,0.0,0.0
2025-05-06 00:00:00-04:00,3.549999952316284,3.930000066757202,3.4649999141693115,3.6500000953674316,49400,0.0,0.0
2025-05-07 00:00:00-04:00,3.6600000858306885,3.6700000762939453,3.049999952316284,3.390000104904175,19000,0.0,0.0
2025-05-08 00:00:00-04:00,3.4200000762939453,3.450000047683716,3.2100000381469727,3.3499999046325684,24500,0.0,0.0
2025-05-09 00:00:00-04:00,3.2929999828338623,3.5299999713897705,3.2899999618530273,3.4800000190734863,18600,0.0,0.0
2025-05-12 00:00:00-04:00,3.609999895095825,3.805000066757202,3.3499999046325684,3.7799999713897705,51700,0.0,0.0
2025-05-13 00:00:00-04:00,3.7899999618530273,4.300000190734863,3.619999885559082,4.289999961853027,112100,0.0,0.0
2025-05-14 00:00:00-04:00,4.03000020980835,4.489999771118164,3.7899999618530273,3.940000057220459,43300,0.0,0.0
2025-05-15 00:00:00-04:00,3.7699999809265137,4.21999979019165,3.684999942779541,4.019999980926514,201400,0.0,0.0
2025-05-16 00:00:00-04:00,4.050000190734863,4.429999828338623,3.9100000858306885,4.179999828338623,98000,0.0,0.0
2025-05-19 00:00:00-04:00,4.199999809265137,4.300000190734863,4.015999794006348,4.099999904632568,38000,0.0,0.0
2025-05-20 00:00:00-04:00,4.320000171661377,4.849999904632568,3.928999900817871,4.539999961853027,102100,0.0,0.0
2025-05-21 00:00:00-04:00,4.429999828338623,5.210000038146973,4.429999828338623,4.849999904632568,235200,0.0,0.0
2025-05-22 00:00:00-04:00,5.0,5.099999904632568,4.309999942779541,4.539999961853027,96600,0.0,0.0
