Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00-04:00,9.989999771118164,10.029999732971191,9.979999542236328,10.020000457763672,8056300,0.0,0.0
2025-04-25 00:00:00-04:00,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863,1610900,0.0,0.0
2025-04-28 00:00:00-04:00,10.050000190734863,10.100000381469727,10.039999961853027,10.085000038146973,596900,0.0,0.0
2025-04-29 00:00:00-04:00,10.095000267028809,10.109999656677246,10.050000190734863,10.050000190734863,282500,0.0,0.0
2025-04-30 00:00:00-04:00,10.100000381469727,10.119999885559082,10.050000190734863,10.100000381469727,109300,0.0,0.0
2025-05-01 00:00:00-04:00,10.100000381469727,10.100000381469727,10.029999732971191,10.069999694824219,971500,0.0,0.0
2025-05-02 00:00:00-04:00,10.050000190734863,10.09000015258789,10.029999732971191,10.039999961853027,738600,0.0,0.0
2025-05-05 00:00:00-04:00,10.029999732971191,10.09000015258789,10.029999732971191,10.069999694824219,34500,0.0,0.0
2025-05-06 00:00:00-04:00,10.029999732971191,10.069999694824219,10.029000282287598,10.069999694824219,169600,0.0,0.0
2025-05-07 00:00:00-04:00,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,30100,0.0,0.0
2025-05-08 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,39500,0.0,0.0
2025-05-09 00:00:00-04:00,10.069999694824219,10.069999694824219,10.010000228881836,10.029999732971191,308500,0.0,0.0
2025-05-12 00:00:00-04:00,10.050000190734863,10.10099983215332,10.029999732971191,10.055000305175781,119300,0.0,0.0
2025-05-13 00:00:00-04:00,10.0600004196167,10.085000038146973,10.050000190734863,10.079999923706055,370600,0.0,0.0
2025-05-14 00:00:00-04:00,10.020999908447266,10.081999778747559,10.010000228881836,10.0600004196167,68800,0.0,0.0
2025-05-15 00:00:00-04:00,10.074999809265137,10.079999923706055,10.039999961853027,10.045000076293945,853900,0.0,0.0
2025-05-16 00:00:00-04:00,10.09000015258789,10.119999885559082,10.0600004196167,10.069999694824219,298600,0.0,0.0
2025-05-19 00:00:00-04:00,10.09000015258789,10.100000381469727,10.050000190734863,10.079999923706055,312800,0.0,0.0
2025-05-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.0600004196167,10.0600004196167,123900,0.0,0.0
2025-05-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.050000190734863,10.0649995803833,231000,0.0,0.0
2025-05-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,510200,0.0,0.0
2025-05-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.0649995803833,229900,0.0,0.0
2025-05-27 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.074999809265137,65300,0.0,0.0
2025-05-28 00:00:00-04:00,10.0649995803833,10.079999923706055,10.0600004196167,10.069999694824219,675300,0.0,0.0
2025-05-29 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,601300,0.0,0.0
2025-05-30 00:00:00-04:00,10.0649995803833,10.079999923706055,10.0649995803833,10.079999923706055,14800,0.0,0.0
2025-06-02 00:00:00-04:00,10.079999923706055,10.180000305175781,10.079999923706055,10.140000343322754,320200,0.0,0.0
2025-06-03 00:00:00-04:00,10.149999618530273,10.300000190734863,10.149999618530273,10.270000457763672,576100,0.0,0.0
2025-06-04 00:00:00-04:00,10.289999961853027,10.310999870300293,10.289999961853027,10.3100004196167,335300,0.0,0.0
2025-06-05 00:00:00-04:00,10.319999694824219,10.319999694824219,10.289999961853027,10.300000190734863,95800,0.0,0.0
2025-06-06 00:00:00-04:00,10.3100004196167,10.390000343322754,10.270000457763672,10.390000343322754,337000,0.0,0.0
2025-06-09 00:00:00-04:00,10.359999656677246,10.385000228881836,10.350000381469727,10.369999885559082,86300,0.0,0.0
2025-06-10 00:00:00-04:00,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,1800,0.0,0.0
2025-06-11 00:00:00-04:00,10.35099983215332,10.404999732971191,10.350000381469727,10.399999618530273,124500,0.0,0.0
2025-06-12 00:00:00-04:00,10.425000190734863,10.645000457763672,10.380000114440918,10.395000457763672,208200,0.0,0.0
2025-06-13 00:00:00-04:00,10.399999618530273,10.53499984741211,10.385000228881836,10.425000190734863,486900,0.0,0.0
2025-06-16 00:00:00-04:00,10.5,10.510000228881836,10.484999656677246,10.489999771118164,23000,0.0,0.0
2025-06-17 00:00:00-04:00,10.449999809265137,10.550000190734863,10.449999809265137,10.539999961853027,255900,0.0,0.0
2025-06-18 00:00:00-04:00,10.5600004196167,10.59000015258789,10.5,10.59000015258789,55900,0.0,0.0
2025-06-20 00:00:00-04:00,10.600000381469727,10.739999771118164,10.600000381469727,10.710000038146973,173300,0.0,0.0
2025-06-23 00:00:00-04:00,10.873000144958496,10.873000144958496,10.729999542236328,10.770000457763672,14100,0.0,0.0
2025-06-24 00:00:00-04:00,10.800000190734863,10.800000190734863,10.710000038146973,10.75,104744,0.0,0.0
