Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-28 00:00:00-04:00,0.32407400012016296,0.38888901472091675,0.32407400012016296,0.3379630148410797,40111200,0.0,0.0
1991-07-01 00:00:00-04:00,0.3518519997596741,0.3796299993991852,0.3425930142402649,0.36111098527908325,2411100,0.0,0.0
1991-07-02 00:00:00-04:00,0.3703700006008148,0.3796299993991852,0.36111098527908325,0.3703700006008148,1892700,0.0,0.0
1991-07-03 00:00:00-04:00,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148,3272400,0.0,0.0
1991-07-05 00:00:00-04:00,0.36111098527908325,0.3703700006008148,0.36111098527908325,0.3703700006008148,280800,0.0,0.0
1991-07-08 00:00:00-04:00,0.3518519997596741,0.3796299993991852,0.3518519997596741,0.36111098527908325,591300,0.0,0.0
1991-07-09 00:00:00-04:00,0.36111098527908325,0.3796299993991852,0.36111098527908325,0.36111098527908325,1657800,0.0,0.0
1991-07-10 00:00:00-04:00,0.375,0.3796299993991852,0.36111098527908325,0.3703700006008148,2481300,0.0,0.0
1991-07-11 00:00:00-04:00,0.36111098527908325,0.38888901472091675,0.36111098527908325,0.3703700006008148,2767500,0.0,0.0
1991-07-12 00:00:00-04:00,0.3796299993991852,0.38888901472091675,0.36111098527908325,0.3796299993991852,2092500,0.0,0.0
1991-07-15 00:00:00-04:00,0.3796299993991852,0.38888901472091675,0.375,0.3796299993991852,896400,0.0,0.0
1991-07-16 00:00:00-04:00,0.38888901472091675,0.3981480002403259,0.3796299993991852,0.38888901472091675,3456000,0.0,0.0
1991-07-17 00:00:00-04:00,0.3842589855194092,0.41666701436042786,0.3842589855194092,0.41666701436042786,2119500,0.0,0.0
1991-07-18 00:00:00-04:00,0.41666701436042786,0.4444440007209778,0.4074069857597351,0.4444440007209778,5418900,0.0,0.0
1991-07-19 00:00:00-04:00,0.45833298563957214,0.4722220003604889,0.4398150146007538,0.4629630148410797,5977800,0.0,0.0
1991-07-22 00:00:00-04:00,0.4675930142402649,0.4675930142402649,0.45370399951934814,0.4629630148410797,2643300,0.0,0.0
1991-07-23 00:00:00-04:00,0.45370399951934814,0.4675930142402649,0.4351849853992462,0.44907400012016296,1252800,0.0,0.0
1991-07-24 00:00:00-04:00,0.4444440007209778,0.45370399951934814,0.4351849853992462,0.45370399951934814,990900,0.0,0.0
1991-07-25 00:00:00-04:00,0.4351849853992462,0.4629630148410797,0.4351849853992462,0.4629630148410797,704700,0.0,0.0
1991-07-26 00:00:00-04:00,0.4629630148410797,0.48148098587989807,0.45370399951934814,0.4722220003604889,4309200,0.0,0.0
1991-07-29 00:00:00-04:00,0.48148098587989807,0.5,0.4629630148410797,0.48148098587989807,772200,0.0,0.0
1991-07-30 00:00:00-04:00,0.4907410144805908,0.5277780294418335,0.48148098587989807,0.5138890147209167,1844100,0.0,0.0
1991-07-31 00:00:00-04:00,0.5185189843177795,0.5185189843177795,0.5,0.5185189843177795,4255200,0.0,0.0
1991-08-01 00:00:00-04:00,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314,1530900,0.0,0.0
1991-08-02 00:00:00-04:00,0.5648149847984314,0.5833330154418945,0.5462960004806519,0.5648149847984314,3634200,0.0,0.0
1991-08-05 00:00:00-04:00,0.5648149847984314,0.5648149847984314,0.5370370149612427,0.5462960004806519,1009800,0.0,0.0
1991-08-06 00:00:00-04:00,0.5277780294418335,0.5648149847984314,0.5185189843177795,0.5648149847984314,2070900,0.0,0.0
1991-08-07 00:00:00-04:00,0.5648149847984314,0.5833330154418945,0.5555559992790222,0.5740739703178406,1725300,0.0,0.0
1991-08-08 00:00:00-04:00,0.5740739703178406,0.6018519997596741,0.5555559992790222,0.5972219705581665,1860300,0.0,0.0
1991-08-09 00:00:00-04:00,0.5925930142402649,0.6018519997596741,0.5833330154418945,0.5925930142402649,3526200,0.0,0.0
1991-08-12 00:00:00-04:00,0.5925930142402649,0.5925930142402649,0.5740739703178406,0.5740739703178406,1652400,0.0,0.0
1991-08-13 00:00:00-04:00,0.5925930142402649,0.5925930142402649,0.5555559992790222,0.5740739703178406,1352700,0.0,0.0
1991-08-14 00:00:00-04:00,0.5601850152015686,0.5601850152015686,0.5277780294418335,0.5370370149612427,1179900,0.0,0.0
1991-08-15 00:00:00-04:00,0.5277780294418335,0.5370370149612427,0.5092589855194092,0.5185189843177795,793800,0.0,0.0
1991-08-16 00:00:00-04:00,0.5185189843177795,0.5185189843177795,0.5,0.5092589855194092,248400,0.0,0.0
1991-08-19 00:00:00-04:00,0.48148098587989807,0.5370370149612427,0.4722220003604889,0.5277780294418335,1898100,0.0,0.0
1991-08-20 00:00:00-04:00,0.5277780294418335,0.5833330154418945,0.5231480002403259,0.5787039995193481,1539000,0.0,0.0
1991-08-21 00:00:00-04:00,0.6018519997596741,0.6111109852790833,0.5740739703178406,0.6111109852790833,1204200,0.0,0.0
1991-08-22 00:00:00-04:00,0.6018519997596741,0.6064810156822205,0.5740739703178406,0.5925930142402649,1077300,0.0,0.0
1991-08-23 00:00:00-04:00,0.5833330154418945,0.6296300292015076,0.5833330154418945,0.6018519997596741,1250100,0.0,0.0
1991-08-26 00:00:00-04:00,0.6203699707984924,0.6203699707984924,0.5648149847984314,0.5925930142402649,799200,0.0,0.0
1991-08-27 00:00:00-04:00,0.5925930142402649,0.5925930142402649,0.5740739703178406,0.5740739703178406,364500,0.0,0.0
