Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-09 00:00:00-04:00,5.986701699528976,6.084843972887711,5.888558864593506,5.888558864593506,9300,0.0,0.0
2001-04-10 00:00:00-04:00,5.927815914154053,5.927815914154053,5.927815914154053,5.927815914154053,600,0.0,0.0
2001-04-11 00:00:00-04:00,5.9278167319949455,6.182987689971924,5.9278167319949455,6.182987689971924,450,0.0,0.0
2001-04-12 00:00:00-04:00,6.182985859952379,6.182985859952379,6.045586585998535,6.045586585998535,3600,0.0,0.0
2001-04-16 00:00:00-04:00,6.281130538909782,6.281130538909782,6.182987689971924,6.182987689971924,7800,0.0,0.0
2001-04-17 00:00:00-04:00,6.281129418801844,6.359643459320068,6.182986587365705,6.359643459320068,1500,0.0,0.0
2001-04-18 00:00:00-04:00,6.375342750331063,6.654067721194594,6.281125953685882,6.379268169403076,11400,0.0,0.0
2001-04-19 00:00:00-04:00,6.673699378967284,6.673699378967284,6.673699378967284,6.673699378967285,750,0.0,0.0
2001-04-20 00:00:00-04:00,6.67370036822915,6.67370036822915,6.579483509063721,6.579483509063721,8700,0.0,0.0
2001-04-23 00:00:00-04:00,6.673699378967284,6.673699378967284,6.673699378967284,6.673699378967285,300,0.0,0.0
2001-04-24 00:00:00-04:00,6.673699378967284,6.673699378967284,6.673699378967284,6.673699378967285,0,0.0,0.0
2001-04-25 00:00:00-04:00,6.673699378967284,6.673699378967284,6.477414284801883,6.673699378967285,1350,0.0,0.0
2001-04-26 00:00:00-04:00,6.673701057659538,6.771843910217285,6.673701057659538,6.771843910217285,2250,0.0,0.0
2001-04-27 00:00:00-04:00,6.771842661980221,7.019162178039551,6.771842661980221,7.019162178039551,1350,0.0,0.0
2001-04-30 00:00:00-04:00,6.771843910217285,7.007386082463674,6.771843910217285,6.771843910217285,5250,0.0,0.0
2001-05-01 00:00:00-04:00,6.771841932159072,7.027012825012207,6.771841932159072,7.027012825012207,3450,0.0,0.0
2001-05-02 00:00:00-04:00,6.968127250671387,6.968127250671387,6.968127250671387,6.968127250671387,1200,0.0,0.0
2001-05-03 00:00:00-04:00,6.921019274435894,7.046642303466797,6.921019274435894,7.046642303466797,4050,0.0,0.0
2001-05-04 00:00:00-04:00,7.046638295862427,7.851407051086426,7.046638295862427,7.851407051086426,7050,0.0,0.0
2001-05-07 00:00:00-04:00,7.458839423612471,7.851409535355464,7.458839423612471,7.753267288208008,3750,0.0,0.0
2001-05-08 00:00:00-04:00,7.713708160166,7.8126020431518555,7.713708160166,7.8126020431518555,2250,0.1,0.0
2001-05-09 00:00:00-04:00,7.812605184499086,7.91149854137442,7.654374794924478,7.713711261749268,3000,0.0,0.0
2001-05-10 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-05-11 00:00:00-04:00,7.8126020431518555,7.8126020431518555,7.8126020431518555,7.8126020431518555,150,0.0,0.0
2001-05-14 00:00:00-04:00,7.8126020431518555,7.8126020431518555,7.8126020431518555,7.8126020431518555,300,0.0,0.0
2001-05-15 00:00:00-04:00,7.8126020431518555,7.8126020431518555,7.8126020431518555,7.8126020431518555,750,0.0,0.0
2001-05-16 00:00:00-04:00,7.674153127227299,7.674153127227299,7.614816665649415,7.614816665649414,3750,0.0,0.0
2001-05-17 00:00:00-04:00,7.535702421909713,7.634596344590769,7.5159239768981925,7.515923976898193,12600,0.0,0.0
2001-05-18 00:00:00-04:00,7.5159239768981925,7.693932811374301,7.5159239768981925,7.515923976898193,2400,0.0,0.0
2001-05-21 00:00:00-04:00,7.5159239768981925,7.5159239768981925,7.5159239768981925,7.515923976898193,0,0.0,0.0
2001-05-22 00:00:00-04:00,7.5159239768981925,7.59899491722024,7.5159239768981925,7.515923976898193,27450,0.0,0.0
2001-05-23 00:00:00-04:00,7.674154093147839,7.674154093147839,7.4684553146362305,7.4684553146362305,900,0.0,0.0
2001-05-24 00:00:00-04:00,7.6741509437561035,7.6741509437561035,7.6741509437561035,7.6741509437561035,900,0.0,0.0
2001-05-25 00:00:00-04:00,7.6741509437561035,7.6741509437561035,7.6741509437561035,7.6741509437561035,0,0.0,0.0
2001-05-29 00:00:00-04:00,7.6741509437561035,7.6741509437561035,7.6741509437561035,7.6741509437561035,1650,0.0,0.0
2001-05-30 00:00:00-04:00,7.634596824645996,7.634596824645996,7.634596824645996,7.634596824645996,750,0.0,0.0
2001-05-31 00:00:00-04:00,7.634596824645996,7.634596824645996,7.634596824645996,7.634596824645996,300,0.0,0.0
2001-06-01 00:00:00-04:00,7.634597649859527,7.634597649859527,7.1796865463256845,7.179686546325684,3750,0.0,0.0
2001-06-04 00:00:00-04:00,7.1796865463256845,7.1796865463256845,7.1796865463256845,7.179686546325684,0,0.0,0.0
2001-06-05 00:00:00-04:00,7.1796860516977175,7.4170308113098145,7.1796860516977175,7.4170308113098145,1350,0.0,0.0
2001-06-06 00:00:00-04:00,7.417029107047517,7.476365566253662,7.417029107047517,7.476365566253662,1350,0.0,0.0
2001-06-07 00:00:00-04:00,7.476365566253662,7.476365566253662,7.476365566253662,7.476365566253662,1650,0.0,0.0
2001-06-08 00:00:00-04:00,7.555480769619654,7.559436798095702,7.543613815940465,7.559436798095703,5550,0.0,0.0
2001-06-11 00:00:00-04:00,7.543612957000732,7.543612957000732,7.543612957000732,7.543612957000732,300,0.0,0.0
2001-06-12 00:00:00-04:00,7.543612957000732,7.543612957000732,7.543612957000732,7.543612957000732,0,0.0,0.0
2001-06-13 00:00:00-04:00,7.543612957000732,7.543612957000732,7.543612957000732,7.543612957000732,0,0.0,0.0
2001-06-14 00:00:00-04:00,7.559436798095702,7.559436798095702,7.559436798095702,7.559436798095703,2400,0.0,0.0
2001-06-15 00:00:00-04:00,7.579215526580811,7.579215526580811,7.579215526580811,7.5792155265808105,150,0.0,0.0
2001-06-18 00:00:00-04:00,7.5594340814198295,7.812602270795647,7.5594340814198295,7.6741509437561035,3150,0.0,0.0
2001-06-19 00:00:00-04:00,7.693932816723994,7.773047728574055,7.693932816723994,7.713711261749268,3600,0.0,0.0
2001-06-20 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-06-21 00:00:00-04:00,7.693932816723994,7.753268717674297,7.693932816723994,7.713711261749268,2550,0.0,0.0
2001-06-22 00:00:00-04:00,7.713711256385821,7.713711256385821,7.5159239768981925,7.515923976898193,4500,0.0,0.0
2001-06-25 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,2250,0.0,0.0
2001-06-26 00:00:00-04:00,7.571305642059422,7.654376029968261,7.571305642059422,7.654376029968262,19350,0.0,0.0
2001-06-27 00:00:00-04:00,7.654376029968261,7.654376029968261,7.654376029968261,7.654376029968262,0,0.0,0.0
2001-06-28 00:00:00-04:00,7.571304420419157,7.713711261749267,7.571304420419157,7.713711261749268,1050,0.0,0.0
2001-06-29 00:00:00-04:00,7.864028177530536,7.911497116088868,7.864028177530536,7.911497116088867,6150,0.0,0.0
2001-07-02 00:00:00-04:00,7.911495360263452,7.911495360263452,7.8126020431518555,7.8126020431518555,1350,0.0,0.0
2001-07-03 00:00:00-04:00,7.8126020431518555,7.8126020431518555,7.8126020431518555,7.8126020431518555,0,0.0,0.0
2001-07-05 00:00:00-04:00,7.8126020431518555,7.8126020431518555,7.8126020431518555,7.8126020431518555,0,0.0,0.0
2001-07-06 00:00:00-04:00,7.650418889915871,8.042037963867188,7.650418889915871,8.042037963867188,1650,0.0,0.0
2001-07-09 00:00:00-04:00,7.725575923919678,7.725575923919678,7.725575923919678,7.725575923919678,37500,0.0,0.0
2001-07-10 00:00:00-04:00,8.042037963867188,8.042037963867188,8.042037963867188,8.042037963867188,150,0.0,0.0
2001-07-11 00:00:00-04:00,7.911497116088868,7.911497116088868,7.911497116088868,7.911497116088867,150,0.0,0.0
2001-07-12 00:00:00-04:00,7.911497116088868,7.911497116088868,7.911497116088868,7.911497116088867,600,0.0,0.0
2001-07-13 00:00:00-04:00,7.911502246049609,7.911502246049609,7.733493328094482,7.733493328094482,1200,0.0,0.0
2001-07-16 00:00:00-04:00,7.733493328094482,7.733493328094482,7.733493328094482,7.733493328094482,0,0.0,0.0
2001-07-17 00:00:00-04:00,7.713709872095821,7.911497116088868,7.713709872095821,7.911497116088867,1050,0.0,0.0
2001-07-18 00:00:00-04:00,7.73348970677454,7.832383629524359,7.571304420419157,7.713711261749268,1500,0.0,0.0
2001-07-19 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-07-20 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-07-23 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-07-24 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,900,0.0,0.0
2001-07-25 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,0,0.0,0.0
2001-07-26 00:00:00-04:00,7.713711178598342,7.871941566467285,7.713711178598342,7.871941566467285,12750,0.0,0.0
2001-07-27 00:00:00-04:00,7.713711261749267,7.713711261749267,7.713711261749267,7.713711261749268,150,0.0,0.0
2001-07-30 00:00:00-04:00,7.733493328094482,7.733493328094482,7.733493328094482,7.733493328094482,150,0.0,0.0
2001-07-31 00:00:00-04:00,7.733493328094482,7.733493328094482,7.733493328094482,7.733493328094482,0,0.0,0.0
2001-08-01 00:00:00-04:00,7.9035856263291455,7.911497116088868,7.9035856263291455,7.911497116088867,900,0.0,0.0
2001-08-02 00:00:00-04:00,7.911497116088868,7.911497116088868,7.911497116088868,7.911497116088867,0,0.0,0.0
2001-08-03 00:00:00-04:00,7.907541751861572,7.907541751861572,7.907541751861572,7.907541751861572,300,0.0,0.0
2001-08-06 00:00:00-04:00,7.753267416703399,7.907541751861572,7.753267416703399,7.907541751861572,1200,0.0,0.0
2001-08-07 00:00:00-04:00,7.753267288208009,7.753267288208009,7.753267288208009,7.753267288208008,1500,0.0,0.0
2001-08-08 00:00:00-04:00,7.871941566467285,7.871941566467285,7.871941566467285,7.871941566467285,450,0.0,0.0
2001-08-09 00:00:00-04:00,7.871941566467285,7.871941566467285,7.871941566467285,7.871941566467285,0,0.0,0.0
2001-08-10 00:00:00-04:00,7.871941566467285,7.871941566467285,7.871941566467285,7.871941566467285,1050,0.0,0.0
2001-08-13 00:00:00-04:00,7.907541751861572,7.907541751861572,7.907541751861572,7.907541751861572,900,0.0,0.0
2001-08-14 00:00:00-04:00,7.773046328230927,7.911497116088868,7.773046328230927,7.911497116088867,2550,0.0,0.0
2001-08-15 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,600,0.1,0.0
2001-08-16 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,0,0.0,0.0
2001-08-17 00:00:00-04:00,7.89156595489499,7.971278667449951,7.89156595489499,7.971278667449951,1050,0.0,0.0
2001-08-20 00:00:00-04:00,7.971278667449951,7.971278667449951,7.971278667449951,7.971278667449951,600,0.0,0.0
2001-08-21 00:00:00-04:00,7.971278667449951,7.971278667449951,7.971278667449951,7.971278667449951,150,0.0,0.0
2001-08-22 00:00:00-04:00,8.011138916015625,8.011138916015625,8.011138916015625,8.011138916015625,900,0.0,0.0
2001-08-23 00:00:00-04:00,7.911497116088868,7.911497116088868,7.911497116088868,7.911497116088867,750,0.0,0.0
2001-08-24 00:00:00-04:00,8.03106738891195,8.150636515838192,7.911497691835138,8.011138916015625,4050,0.0,0.0
2001-08-27 00:00:00-04:00,8.011138916015625,8.011138916015625,8.011138916015625,8.011138916015625,0,0.0,0.0
2001-08-28 00:00:00-04:00,8.15063238014623,8.15063238014623,7.931422710418702,7.931422710418701,2550,0.0,0.0
2001-08-29 00:00:00-04:00,7.931422710418702,7.931422710418702,7.931422710418702,7.931422710418701,1950,0.0,0.0
2001-08-30 00:00:00-04:00,7.971281638653535,8.0709228515625,7.971281638653535,8.0709228515625,10200,0.0,0.0
2001-08-31 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,0,0.0,0.0
2001-09-04 00:00:00-04:00,7.895554818575167,8.0709228515625,7.895554818575167,8.0709228515625,1200,0.0,0.0
2001-09-05 00:00:00-04:00,8.011138916015625,8.011138916015625,8.011138916015625,8.011138916015625,300,0.0,0.0
2001-09-06 00:00:00-04:00,8.011138916015625,8.011138916015625,8.011138916015625,8.011138916015625,0,0.0,0.0
2001-09-07 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,300,0.0,0.0
2001-09-10 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,0,0.0,0.0
2001-09-17 00:00:00-04:00,8.0709228515625,8.0709228515625,8.0709228515625,8.0709228515625,0,0.0,0.0
2001-09-18 00:00:00-04:00,7.8915672302246085,7.8915672302246085,7.8915672302246085,7.891567230224609,2100,0.0,0.0
2001-09-19 00:00:00-04:00,8.050999641418457,8.050999641418457,8.050999641418457,8.050999641418457,450,0.0,0.0
2001-09-20 00:00:00-04:00,7.891571826016414,7.891571826016414,7.748088836669922,7.748088836669922,3000,0.0,0.0
2001-09-21 00:00:00-04:00,7.748087645094989,7.748087645094989,7.572719573974609,7.572719573974609,3150,0.0,0.0
2001-09-24 00:00:00-04:00,7.6125753836240655,7.871642707550572,7.5248919182145055,7.572719573974609,5100,0.0,0.0
