Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,11.612581512451172,11.796908203125,11.461433682350675,11.520418167114258,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,11.428253198225146,11.428253198225146,10.87527320476264,11.114897727966309,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.059598223871989,11.336088179468788,11.041165841425663,11.280790328979492,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.081721325559505,11.280794504792292,11.081721325559505,11.177571296691895,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.280796559081105,11.321347963488611,11.137021224625034,11.20706558227539,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.207064880319857,11.27710923358298,11.125961373434063,11.170199394226074,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.18863254146072,11.18863254146072,11.059603691101074,11.059603691101074,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.059603691101074,11.066976928984635,10.971126945950346,11.059603691101074,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.059599869250142,11.114897727966309,11.004302010533976,11.114897727966309,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.059601023822047,11.089093265092886,10.989556687122368,11.074347496032715,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.041167925798694,11.05960031172472,10.989555979535005,11.037481307983398,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.052230435025999,11.221811390315438,11.048543816090286,11.2107515335083,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.24392838631907,11.428255081176758,11.181257281941432,11.428255081176758,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.317655162573509,11.317655162573509,11.214431998469776,11.232864379882812,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.229179146181773,11.295536852483103,11.214433379865012,11.266044616699219,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.336089039941964,11.43931221766744,11.291850334302369,11.402446746826172,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,11.420881392857742,11.420881392857742,11.243927941550126,11.299225807189941,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.28079214111678,11.332403382777537,11.151763333814461,11.199687957763672,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.225490798218173,11.37295194516722,11.162819722871053,11.18862533569336,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.192319107772741,11.192319107772741,11.059603639095386,11.170199394226074,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.299225551430375,11.391388893127441,11.13333195826595,11.391388893127441,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.391390247027791,11.420882491750074,11.229182549479951,11.328719139099121,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.328713794402734,11.431936953807062,11.29922156359439,11.321340560913086,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.387700371358225,11.594146728515625,11.372954604790056,11.594146728515625,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,11.594144769370793,11.61257715025395,11.354519598988203,11.608890533447266,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,11.701057120247814,11.701057120247814,11.129644715081717,11.546222686767578,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,11.520419847771576,11.553598713185208,11.431943107718766,11.50198745727539,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,11.465120560778404,11.498299422104832,11.398762838125549,11.428255081176758,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,11.494611694794353,11.498298312713874,11.39138850249914,11.454059600830078,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,11.42824933606252,11.42824933606252,11.247609350289876,11.31765365600586,860600,0.0,0.0
2001-07-26 00:00:00-04:00,11.409822070731943,11.49829879506061,11.288166486886212,11.472493171691895,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,11.501984651985076,11.501984651985076,11.358209369208707,11.395074844360352,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,11.461430348924697,11.465116966044025,11.243924860936522,11.280790328979492,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.24392346164479,11.487234536038201,11.24392346164479,11.409817695617676,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.391387855157387,11.431939946817195,11.273418901038415,11.347149848937988,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.317654388555013,11.490921152698736,11.299221305252342,11.409817695617676,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.376638112456103,11.420876103218692,11.243922733867963,11.31765365600586,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.321340016372393,11.369265328599717,11.151759873168544,11.18862533569336,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.22549556810793,11.258674428163461,11.162824466130871,11.243927955627441,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.317660708759298,11.317660708759298,11.059603023614706,11.063289642333984,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.078034236850392,11.196003913879395,11.05960184836334,11.196003913879395,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.151767393874314,11.472496220043118,11.114901906487567,11.35452651977539,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,11.413507414571953,11.498298219734373,11.398761646163575,11.465119361877441,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,11.501984837624084,11.520417223922173,11.428253886130797,11.465119361877441,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,11.465118070557118,11.50198354215159,11.417192746539186,11.420879364013672,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,11.420878983041373,11.52778877678406,11.409819834137208,11.483550071716309,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,11.48354960274789,11.557280540466309,11.395072899375988,11.557280540466309,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,11.572023332131085,11.708425320909999,11.527785343389382,11.693678855895996,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,11.778478274513201,11.833775449480063,11.704747301589379,11.826403617858887,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.091826457748981,12.169243303626843,11.951737827374352,12.128692626953125,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.125009536743164,12.143441924625172,12.00704056673705,12.125009536743164,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.12500792942355,12.12500792942355,11.925934791564941,11.925934791564941,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,11.796912126497727,11.970179723372146,11.796912126497727,11.90750789642334,866500,0.0,0.0
2001-08-28 00:00:00-04:00,11.98123143511484,12.010724372133275,11.704741478919882,11.760039329528809,965300,0.0,0.0
2001-08-29 00:00:00-04:00,11.760046600928547,11.90382194519043,11.64207759251421,11.90382194519043,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,11.83008602042169,12.036532402038574,11.815339548956002,12.036532402038574,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.03653241305426,12.158187287005228,11.86695080364548,11.889070510864258,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.054968999587762,12.272474607638388,11.870642260775416,12.18399715423584,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.165565646996708,12.294593811035156,12.117640297653205,12.294593811035156,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.313020696492458,12.829134469106066,12.294586906580662,12.534212112426758,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.3498854637146,12.607943053171766,12.32776575960088,12.534212112426758,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,12.442044258117676,12.489969563098189,12.272464140556123,12.442044258117676,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.220855940512646,12.633747191495141,12.080767310138018,12.128692626953125,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.147125008404917,12.305646020231338,12.128692626953125,12.128692626953125,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.147127411103273,12.183992181298699,11.771100848646414,11.944368362426758,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,11.87063564825442,12.051274964136852,11.796904712540915,11.992290496826172,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,11.612577930092812,11.796904563903809,11.428251296281815,11.796904563903809,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,11.900125693482062,12.349883079528809,11.900125693482062,12.349883079528809,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.349890255853929,12.349890255853929,12.051280462802136,12.276159286499023,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.313025474327112,12.320397305591458,12.150817060486068,12.276159286499023,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.257720756689807,12.386748833713684,12.257720756689807,12.353569984436035,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,12.44205145035638,12.832824535510017,12.423619062801244,12.670616149902344,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,12.755405072975401,12.762778308572836,12.430991144493657,12.504720687866211,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,12.504726998050215,12.619010098029088,12.442056573298371,12.589518547058105,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,12.60794587774198,12.877062676396138,12.589513490001483,12.792272567749023,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,12.534212112426758,12.652181055098481,12.467854406386323,12.534212112426758,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,12.478913217403695,12.497347006816362,12.349885129319143,12.434675216674805,915800,0.0,0.0
2001-10-08 00:00:00-04:00,12.434676986339575,12.534213556870833,12.34988688691685,12.49734878540039,625700,0.0,0.0
2001-10-09 00:00:00-04:00,12.423619012558214,12.534214743742801,12.386752831296006,12.515782356262207,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,12.497349589452579,12.55264675021594,12.467856645338005,12.523155212402344,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,12.523154926933454,12.530528162794022,11.944369271737797,12.165560722351074,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.183991208196328,12.313020706176758,12.106574353188508,12.313020706176758,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.22086423518548,12.449429014182812,12.213490996340209,12.294593811035156,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.313019738868032,12.394122501709257,12.014410084909938,12.386749267578125,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,12.534212112426758,12.556331816540478,12.331453080103529,12.534212112426758,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,12.57107596057987,12.703791362957942,12.515778813789423,12.537897109985352,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,12.534208451985483,12.79226596608054,12.519461986882837,12.725908279418945,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,12.755401459096348,13.00608577318129,12.740656398379967,12.998712539672852,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.01346249326545,13.112999062846539,12.998716022297687,13.04664134979248,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,12.902863022801021,12.943415103023614,12.873370089438968,12.939727783203125,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,12.810699721199201,12.902863028545958,12.759088494093092,12.865998268127441,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,12.869693346345649,12.90655813301612,12.589517311266269,12.644814491271973,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,12.66324327360891,12.677989746592642,12.360947608947754,12.360947608947754,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.33145403150934,12.501034223895932,12.313021646476159,12.423617362976074,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,12.478909011917938,12.604251143659132,12.397806272297316,12.442044258117676,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,12.405179504317411,12.46416395417796,12.276150053416064,12.442044258117676,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,12.478914958852565,12.851255618658362,12.368319238446217,12.71854019165039,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,12.644814998721179,12.762784008362656,12.537905144264363,12.607950210571289,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,12.57107631891855,12.784895896911621,12.56370449084352,12.784895896911621,735300,0.0,0.0
2001-11-07 00:00:00-05:00,12.71116575603429,12.90286564291367,12.644808048795246,12.663240432739258,874100,0.0,0.0
2001-11-08 00:00:00-05:00,12.736977392142379,12.939736523917448,12.670619653553967,12.913930892944336,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,12.736972381938804,12.78489770902333,12.689047054854276,12.7037935256958,773700,0.0,0.0
2001-11-12 00:00:00-05:00,12.711172297684016,12.792276516337868,12.64481455629477,12.68905258178711,772000,0.0,0.0
