Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00-04:00,3.8988448381982748,3.918437004536393,3.3992441294621663,3.4090402126312256,69400,0.0,0.0
2022-06-24 00:00:00-04:00,3.585370138187491,3.585370138187491,3.0025025740421643,3.320875644683838,1563900,0.0,0.0
2022-06-27 00:00:00-04:00,3.3306717387277343,3.3306717387277343,3.0563809271135884,3.1249537467956543,160300,0.0,0.0
2022-06-28 00:00:00-04:00,3.1249538775010035,3.1543421299266377,2.9878084659576416,2.9878084659576416,71800,0.0,0.0
2022-06-29 00:00:00-04:00,3.036788843081687,3.0465849270829675,2.782090425491333,2.782090425491333,62200,0.0,0.0
2022-06-30 00:00:00-04:00,2.713517761325013,2.811478598588456,2.0571794509887695,2.0571794509887695,327300,0.0,0.0
2022-07-01 00:00:00-04:00,2.6155570618572903,2.8114787467059426,2.5469842386031907,2.713517904281616,592700,0.0,0.0
2022-07-05 00:00:00-04:00,2.5469840615309396,3.6147583375073014,2.5029018022832297,2.9584200382232666,1240900,0.0,0.0
2022-07-06 00:00:00-04:00,2.978012261457424,3.0563809314251267,2.7722942692351444,3.0074005126953125,2473600,0.0,0.0
2022-07-07 00:00:00-04:00,2.9290319036312478,3.10536164828208,2.8604593159836713,2.9780123233795166,1262900,0.0,0.0
2022-07-08 00:00:00-04:00,2.948624087070164,2.948624087070164,2.7722943414900527,2.782090425491333,41000,0.0,0.0
2022-07-11 00:00:00-04:00,2.6939255629863696,2.6939255629863696,2.5175958243767402,2.5665762424468994,186400,0.0,0.0
2022-07-12 00:00:00-04:00,2.5273917316097587,2.635148877401035,2.4098387364451375,2.4980034828186035,205600,0.0,0.0
2022-07-13 00:00:00-04:00,2.4010223105674946,2.478411439614644,2.35106235521712,2.400042772293091,180700,0.0,0.0
2022-07-14 00:00:00-04:00,2.282489424297231,2.4588191505628965,2.2237129267276896,2.380450487136841,217000,0.0,0.0
2022-07-15 00:00:00-04:00,2.3804507183066836,2.507799808741123,2.338327534268817,2.4588193893432617,817400,0.0,0.0
2022-07-18 00:00:00-04:00,2.4294310794755805,2.49212596809075,2.3608584939621324,2.4490232467651367,140200,0.0,0.0
2022-07-19 00:00:00-04:00,2.429431128754294,2.6351491230244894,2.429431128754294,2.6155569553375244,240800,0.0,0.0
2022-07-20 00:00:00-04:00,2.64494502428149,2.811478438124519,2.64494502428149,2.703721523284912,539800,0.0,0.0
2022-07-21 00:00:00-04:00,2.713517661320474,2.958419979010459,2.713517661320474,2.9486238956451416,190900,0.0,0.0
2022-07-22 00:00:00-04:00,2.95842022303655,3.0074006439033,2.8702554654764,2.9094398021698,128800,0.0,0.0
2022-07-25 00:00:00-04:00,2.89964353685495,2.9682161217846526,2.8016824676840337,2.9584200382232666,188000,0.0,0.0
2022-07-26 00:00:00-04:00,2.8114785582273085,2.8898474604700697,2.7624981402987423,2.840867042541504,124500,0.0,0.0
2022-07-27 00:00:00-04:00,2.929031671555073,3.1014427821197303,2.860459089340713,3.0955653190612793,451200,0.0,0.0
2022-07-28 00:00:00-04:00,3.115157481622529,3.291486978530884,3.026992499611306,3.291486978530884,436900,0.0,0.0
2022-07-29 00:00:00-04:00,3.1837301890471856,3.2229145232355605,2.968216117454068,3.1151576042175293,536900,0.0,0.0
2022-08-01 00:00:00-04:00,2.938827868794981,3.0955654392112533,2.8506631168116714,2.9976043701171875,225600,0.0,0.0
2022-08-02 00:00:00-04:00,2.9388278734679005,2.97801220774501,2.8653571299197917,2.9192357063293457,116900,0.0,0.0
2022-08-03 00:00:00-04:00,2.9388278690049403,3.115157606541212,2.8898474512329355,3.0759732723236084,743900,0.0,0.0
