Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-28 00:00:00-04:00,825.0,825.0,770.0,770.0,11,0.0,0.0
2015-05-29 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,880.0,880.0,880.0,880.0,2,0.0,0.0
2015-06-09 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-25 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-01 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,880.0,880.0,880.0,880.0,5,0.0,0.0
2015-07-13 00:00:00-04:00,935.0,935.0,935.0,935.0,0,0.0,0.0
2015-07-14 00:00:00-04:00,935.0,935.0,935.0,935.0,0,0.0,0.0
2015-07-15 00:00:00-04:00,935.0,935.0,935.0,935.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,770.0,770.0,770.0,770.0,1,0.0,0.0
2015-07-17 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-20 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-22 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,770.0,770.0,770.0,770.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,880.0,880.0,880.0,880.0,11,0.0,0.0
2015-07-31 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,880.0,880.0,880.0,880.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,924.0,924.0,924.0,924.0,18,0.0,0.0
2015-08-12 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-19 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-09 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-11 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-15 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-16 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-17 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-18 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-21 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-22 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-23 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
2015-09-24 00:00:00-04:00,924.0,924.0,924.0,924.0,0,0.0,0.0
