Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-04 00:00:00-04:00,3.5279910986793346,3.602264642715454,3.4933300485000554,3.602264642715454,1661300,0.0,0.0
2012-04-05 00:00:00-04:00,3.584933901811081,3.649304320627626,3.5354182858403083,3.6394011974334717,148100,0.0,0.0
2012-04-09 00:00:00-04:00,3.649305180084443,3.649305180084443,3.565128495054931,3.589886426925659,44700,0.0,0.0
2012-04-10 00:00:00-04:00,3.589886426925659,3.631974769440415,3.565128495054931,3.589886426925659,40500,0.0,0.0
2012-04-11 00:00:00-04:00,3.6394009851782685,3.6394009851782685,3.5651274474993104,3.5923612117767334,37600,0.0,0.0
2012-04-12 00:00:00-04:00,3.6022665169577124,3.6295000616265027,3.5898875471594582,3.5973148345947266,31500,0.0,0.0
2012-04-13 00:00:00-04:00,3.639402769947662,3.639402769947662,3.5898871325821586,3.6245481967926025,39200,0.0,0.0
2012-04-16 00:00:00-04:00,3.6468285802498555,3.6468285802498555,3.577506716000385,3.602264642715454,47800,0.0,0.0
2012-04-17 00:00:00-04:00,3.589886426925659,3.609692677978587,3.577507460990295,3.589886426925659,58100,0.0,0.0
2012-04-18 00:00:00-04:00,3.5527498661278356,3.5898865288794832,3.4760004640361823,3.5874106884002686,104700,0.0,0.0
2012-04-19 00:00:00-04:00,3.5775072590309165,3.5775072590309165,3.5180885092264726,3.5601768493652344,52600,0.0,0.0
2012-04-20 00:00:00-04:00,3.565128292230438,3.5898862226926576,3.565128292230438,3.577507257461548,29900,0.0,0.0
2012-04-23 00:00:00-04:00,3.570080277264052,3.5898865288794832,3.5651285963056227,3.5874106884002686,24700,0.0,0.0
2012-04-24 00:00:00-04:00,3.5898862226926576,3.5898862226926576,3.565128292230438,3.577507257461548,28000,0.0,0.0
2012-04-25 00:00:00-04:00,3.584934847921054,3.5874106884002686,3.555225470497907,3.5874106884002686,52500,0.0,0.0
2012-04-26 00:00:00-04:00,3.5552261274082815,3.577508223620061,3.5403715540065535,3.5428473949432373,48100,0.0,0.0
2012-04-27 00:00:00-04:00,3.5502739248198036,3.589886426925659,3.5502739248198036,3.589886426925659,52000,0.0,0.0
2012-04-30 00:00:00-04:00,3.5898869086360197,3.5898869086360197,3.540371274359426,3.572556495666504,52700,0.0,0.0
2012-05-01 00:00:00-04:00,3.5403707351753213,3.5725559515807217,3.5403707351753213,3.5453221797943115,21000,0.0,0.0
2012-05-02 00:00:00-04:00,3.5527497600255358,3.6418778896331787,3.537894953703027,3.6418778896331787,71000,0.0,0.0
