Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-21 00:00:00-04:00,9.46340032877552,9.955497063357544,9.203833024443442,9.798675537109375,1685400,0.0,0.0
2002-05-22 00:00:00-04:00,9.863565951383737,9.868973731994629,9.733782311008401,9.868973731994629,304500,0.0,0.0
2002-05-23 00:00:00-04:00,9.912235187895119,10.220471470254237,9.814897197375666,10.031203269958496,183100,0.0,0.0
2002-05-24 00:00:00-04:00,10.112321637776441,10.247513098006452,10.063652629579318,10.2096586227417,26000,0.0,0.0
2002-05-28 00:00:00-04:00,10.139357218517915,10.442185731977599,10.036611443236882,10.355663299560547,68900,0.0,0.0
2002-05-29 00:00:00-04:00,10.274547780809922,10.279955561308103,9.98253382248009,10.166394233703613,119300,0.0,0.0
2002-05-30 00:00:00-04:00,10.112316839166452,10.247508235243926,10.085277941093858,10.139354705810547,139600,0.0,0.0
2002-05-31 00:00:00-04:00,10.247508235243926,10.409737497965494,10.009571089347592,10.139354705810547,124800,0.0,0.0
2002-06-03 00:00:00-04:00,10.144763308498039,10.279954715543969,10.020387461558643,10.05824089050293,139300,0.0,0.0
2002-06-04 00:00:00-04:00,10.166394753917352,10.166394753917352,10.004165456385294,10.04201889038086,102900,0.0,0.0
2002-06-05 00:00:00-04:00,10.031199697374422,10.101499790569603,9.950085077973199,10.004161834716797,163400,0.0,0.0
2002-06-06 00:00:00-04:00,10.036608696475277,10.15017000258682,10.009570830530299,10.106908798217773,17400,0.0,0.0
2002-06-07 00:00:00-04:00,10.058241848917701,10.117725372314453,9.95008830040395,10.117725372314453,165500,0.0,0.0
2002-06-10 00:00:00-04:00,10.112317223802275,10.242100845201728,9.977125822582611,10.12313175201416,128100,0.0,0.0
2002-06-11 00:00:00-04:00,10.209652962752694,10.544928052083334,10.031200375436113,10.220468521118164,31900,0.0,0.0
2002-06-12 00:00:00-04:00,10.144765825065406,10.27454948425293,10.144765825065406,10.27454948425293,13300,0.0,0.0
