Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,9.364998149871825,11.201272296905517,8.814115905761717,11.017644882202148,1186400,0.0,0.0
1993-08-26 00:00:00-04:00,11.201278916720687,11.201278916720687,10.099513777371111,10.650396347045898,428000,0.0,0.0
1993-08-27 00:00:00-04:00,10.650396748592978,11.201279339037443,10.28314168829667,10.466769218444824,203300,0.0,0.0
1993-08-30 00:00:00-04:00,10.650396176746913,11.017651217324392,10.099513615880694,10.283141136169434,63100,0.0,0.0
1993-08-31 00:00:00-04:00,10.466768656458173,10.466768656458173,10.099513615880694,10.283141136169434,134600,0.0,0.0
1993-09-01 00:00:00-04:00,10.466765935303734,11.568530770598864,10.099510990205358,11.201275825500488,173800,0.0,0.0
1993-09-02 00:00:00-04:00,11.201272296905517,11.568527126312254,11.017644882202148,11.017644882202148,258600,0.0,0.0
1993-09-03 00:00:00-04:00,11.384899711608886,11.384899711608886,11.017644882202148,11.017644882202148,65800,0.0,0.0
1993-09-07 00:00:00-04:00,11.384899711608886,11.384899711608886,11.017644882202148,11.017644882202148,102300,0.0,0.0
1993-09-08 00:00:00-04:00,10.834024444580079,11.568534576416015,10.834024444580079,11.476720809936523,82300,0.0,0.0
1993-09-09 00:00:00-04:00,11.752163794732862,11.752163794732862,11.384908676147461,11.384908676147461,19800,0.0,0.0
1993-09-10 00:00:00-04:00,11.752159349846117,13.037551778735537,11.384904370163426,12.119414329528809,112300,0.0,0.0
1993-09-13 00:00:00-04:00,12.303042191725512,12.303042191725512,11.935787200927734,11.935787200927734,131900,0.0,0.0
1993-09-14 00:00:00-04:00,11.568531860004772,12.119414329528809,11.568531860004772,12.119414329528809,50400,0.0,0.0
1993-09-15 00:00:00-04:00,12.119417995876736,12.48667308666088,11.752162905092593,12.394859313964844,121200,0.0,0.0
1993-09-16 00:00:00-04:00,12.486671447753906,12.486671447753906,12.119416405172908,12.486671447753906,43900,0.0,0.0
1993-09-17 00:00:00-04:00,12.486672814212628,12.486672814212628,12.119417731441668,12.303045272827148,18400,0.0,0.0
1993-09-20 00:00:00-04:00,12.4866693092115,12.4866693092115,12.119414329528809,12.119414329528809,23900,0.0,0.0
1993-09-21 00:00:00-04:00,12.119414696326624,12.4866696871244,11.935787200927734,11.935787200927734,104600,0.0,0.0
1993-09-22 00:00:00-04:00,12.303045272827148,12.303045272827148,11.935790190056188,12.303045272827148,19600,0.0,0.0
1993-09-23 00:00:00-04:00,12.303045272827148,12.303045272827148,11.935790190056188,12.303045272827148,9400,0.0,0.0
1993-09-24 00:00:00-04:00,12.303036785125732,12.303036785125732,11.017644882202148,11.017644882202148,98900,0.0,0.0
1993-09-27 00:00:00-04:00,11.568530770598864,11.568530770598864,11.0176483529513,11.201275825500488,73100,0.0,0.0
1993-09-28 00:00:00-04:00,11.752159705528847,11.935787200927734,11.38490471473107,11.935787200927734,23900,0.0,0.0
1993-09-29 00:00:00-04:00,11.935786839687463,12.119414329528809,11.568531860004772,12.119414329528809,15700,0.0,0.0
1993-09-30 00:00:00-04:00,12.119416941767154,12.670299530029297,11.93578941234644,12.670299530029297,44200,0.0,0.0
1993-10-01 00:00:00-04:00,12.486672000608582,13.037554588870726,12.119416941767154,12.670299530029297,21400,0.0,0.0
1993-10-04 00:00:00-04:00,12.853930576427562,13.588440895080565,12.670302996764311,13.588440895080566,53600,0.0,0.0
1993-10-05 00:00:00-04:00,13.588435745239257,14.32294578552246,13.221180725097655,13.772063255310059,58000,0.0,0.0
1993-10-06 00:00:00-04:00,14.139318275451659,14.139318275451659,13.772063255310059,13.772063255310059,30700,0.0,0.0
1993-10-07 00:00:00-04:00,14.139321327209473,14.87383152602555,13.772066227801433,14.139321327209473,52600,0.0,0.0
1993-10-08 00:00:00-04:00,14.506571907746164,14.506571907746164,13.312993206475909,13.955689430236816,85800,0.0,0.0
1993-10-11 00:00:00-04:00,13.588440895080565,13.955696054407067,13.588440895080565,13.588440895080566,3300,0.0,0.0
1993-10-12 00:00:00-04:00,13.588437889195696,14.506575584411621,13.588437889195696,14.506575584411621,55300,0.0,0.0
1993-10-13 00:00:00-04:00,14.87382910801814,14.87382910801814,13.772063988905686,14.322946548461914,24300,0.0,0.0
1993-10-14 00:00:00-04:00,13.772066227801433,14.322948876913491,13.772066227801433,14.139321327209473,52000,0.0,0.0
1993-10-15 00:00:00-04:00,14.322944415243049,14.322944415243049,13.955689430236816,13.955689430236816,11500,0.0,0.0
1993-10-18 00:00:00-04:00,14.322944415243049,14.322944415243049,13.496620698979026,13.955689430236816,22800,0.0,0.0
1993-10-19 00:00:00-04:00,13.404813315417314,13.955696054407067,13.312999525585688,13.588440895080566,13000,0.0,0.0
