Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,25.5,28.8700008392334,25.5,26.5,4476300,0.0,0.0
2025-02-03 00:00:00-05:00,26.5,30.020000457763672,25.059999465942383,27.799999237060547,920500,0.0,0.0
2025-02-04 00:00:00-05:00,28.15999984741211,28.759000778198242,27.020000457763672,28.010000228881836,608400,0.0,0.0
2025-02-05 00:00:00-05:00,27.729999542236328,29.264999389648438,27.729999542236328,29.25,857300,0.0,0.0
2025-02-06 00:00:00-05:00,29.25,30.0,28.089000701904297,29.530000686645508,2260000,0.0,0.0
2025-02-07 00:00:00-05:00,28.889999389648438,30.260000228881836,28.770000457763672,29.5,383800,0.0,0.0
2025-02-10 00:00:00-05:00,29.600000381469727,31.639999389648438,29.0,30.079999923706055,166900,0.0,0.0
2025-02-11 00:00:00-05:00,29.770000457763672,31.15999984741211,29.655000686645508,30.760000228881836,167000,0.0,0.0
2025-02-12 00:00:00-05:00,30.959999084472656,31.780000686645508,30.799999237060547,31.649999618530273,267600,0.0,0.0
2025-02-13 00:00:00-05:00,32.0099983215332,32.04800033569336,29.200000762939453,30.030000686645508,460400,0.0,0.0
2025-02-14 00:00:00-05:00,30.31999969482422,31.0,29.94099998474121,30.579999923706055,294300,0.0,0.0
2025-02-18 00:00:00-05:00,30.610000610351562,32.33000183105469,30.610000610351562,32.08000183105469,319300,0.0,0.0
2025-02-19 00:00:00-05:00,32.58000183105469,32.80799865722656,31.360000610351562,31.90999984741211,414400,0.0,0.0
2025-02-20 00:00:00-05:00,32.04999923706055,32.34700012207031,31.21299934387207,31.639999389648438,362900,0.0,0.0
2025-02-21 00:00:00-05:00,31.65999984741211,32.0099983215332,31.1299991607666,31.649999618530273,151500,0.0,0.0
2025-02-24 00:00:00-05:00,31.639999389648438,31.795000076293945,29.139999389648438,29.809999465942383,779200,0.0,0.0
2025-02-25 00:00:00-05:00,30.389999389648438,31.170000076293945,27.0,27.329999923706055,909600,0.0,0.0
2025-02-26 00:00:00-05:00,27.700000762939453,28.780000686645508,26.860000610351562,27.209999084472656,756000,0.0,0.0
2025-02-27 00:00:00-05:00,27.079999923706055,27.489999771118164,24.701000213623047,25.010000228881836,980400,0.0,0.0
2025-02-28 00:00:00-05:00,24.829999923706055,25.510000228881836,24.190000534057617,24.780000686645508,632300,0.0,0.0
2025-03-03 00:00:00-05:00,24.780000686645508,29.06999969482422,24.780000686645508,28.5,719200,0.0,0.0
2025-03-04 00:00:00-05:00,28.450000762939453,28.799999237060547,27.100000381469727,27.489999771118164,580700,0.0,0.0
2025-03-05 00:00:00-05:00,27.25,28.8700008392334,26.420000076293945,26.420000076293945,256600,0.0,0.0
2025-03-06 00:00:00-05:00,26.0,27.299999237060547,25.34000015258789,26.920000076293945,374200,0.0,0.0
2025-03-07 00:00:00-05:00,26.989999771118164,27.290000915527344,24.86400032043457,25.469999313354492,495500,0.0,0.0
2025-03-10 00:00:00-04:00,25.469999313354492,25.770000457763672,24.65999984741211,25.030000686645508,454500,0.0,0.0
2025-03-11 00:00:00-04:00,24.84000015258789,25.81999969482422,23.90999984741211,24.959999084472656,468100,0.0,0.0
2025-03-12 00:00:00-04:00,25.579999923706055,26.010000228881836,24.6299991607666,25.780000686645508,570200,0.0,0.0
2025-03-13 00:00:00-04:00,25.729999542236328,26.030000686645508,23.079999923706055,24.260000228881836,596800,0.0,0.0
2025-03-14 00:00:00-04:00,24.299999237060547,25.260000228881836,23.969999313354492,25.209999084472656,523900,0.0,0.0
2025-03-17 00:00:00-04:00,25.209999084472656,29.010000228881836,25.209999084472656,28.3799991607666,521300,0.0,0.0
2025-03-18 00:00:00-04:00,28.299999237060547,31.15999984741211,28.19499969482422,30.329999923706055,723900,0.0,0.0
2025-03-19 00:00:00-04:00,30.139999389648438,32.220001220703125,29.81999969482422,29.860000610351562,705500,0.0,0.0
2025-03-20 00:00:00-04:00,29.350000381469727,29.760000228881836,27.3799991607666,27.81999969482422,744300,0.0,0.0
2025-03-21 00:00:00-04:00,27.309999465942383,28.84000015258789,26.895000457763672,28.020000457763672,4006200,0.0,0.0
2025-03-24 00:00:00-04:00,27.639999389648438,30.440000534057617,27.639999389648438,30.06999969482422,558500,0.0,0.0
2025-03-25 00:00:00-04:00,29.81999969482422,30.959999084472656,28.6200008392334,29.15999984741211,555300,0.0,0.0
2025-03-26 00:00:00-04:00,28.0,28.989999771118164,27.579999923706055,28.110000610351562,539400,0.0,0.0
2025-03-27 00:00:00-04:00,28.350000381469727,30.399999618530273,27.899999618530273,30.010000228881836,317100,0.0,0.0
2025-03-28 00:00:00-04:00,29.81999969482422,29.81999969482422,27.299999237060547,28.0,627500,0.0,0.0
2025-03-31 00:00:00-04:00,27.260000228881836,27.709999084472656,26.145000457763672,27.219999313354492,534300,0.0,0.0
2025-04-01 00:00:00-04:00,27.0,27.309999465942383,23.959999084472656,24.510000228881836,979800,0.0,0.0
2025-04-02 00:00:00-04:00,24.530000686645508,24.530000686645508,21.83099937438965,22.65999984741211,1425200,0.0,0.0
2025-04-03 00:00:00-04:00,21.709999084472656,21.799999237060547,20.040000915527344,21.149999618530273,1500100,0.0,0.0
2025-04-04 00:00:00-04:00,20.40999984741211,20.440000534057617,16.290000915527344,16.799999237060547,1370000,0.0,0.0
2025-04-07 00:00:00-04:00,16.219999313354492,17.030000686645508,15.34000015258789,16.450000762939453,1606100,0.0,0.0
2025-04-08 00:00:00-04:00,17.0,17.0,13.782999992370605,14.210000038146973,1454000,0.0,0.0
2025-04-09 00:00:00-04:00,14.210000038146973,15.350000381469727,12.300000190734863,15.270000457763672,1313200,0.0,0.0
2025-04-10 00:00:00-04:00,14.979999542236328,15.210000038146973,12.553000450134277,13.079999923706055,754100,0.0,0.0
2025-04-11 00:00:00-04:00,13.25,14.220000267028809,12.824999809265137,14.0,839800,0.0,0.0
2025-04-14 00:00:00-04:00,16.25,19.579999923706055,16.25,18.18000030517578,1971600,0.0,0.0
2025-04-15 00:00:00-04:00,18.09000015258789,20.46500015258789,15.949999809265137,17.15999984741211,2626900,0.0,0.0
2025-04-16 00:00:00-04:00,16.690000534057617,18.940000534057617,16.219999313354492,17.549999237060547,1068300,0.0,0.0
2025-04-17 00:00:00-04:00,17.510000228881836,19.639999389648438,17.34000015258789,19.56999969482422,1304400,0.0,0.0
2025-04-21 00:00:00-04:00,19.209999084472656,22.56999969482422,18.639999389648438,19.510000228881836,1734100,0.0,0.0
2025-04-22 00:00:00-04:00,20.09000015258789,22.020000457763672,19.770000457763672,21.68000030517578,1029800,0.0,0.0
