Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,17.583285392622404,17.625928389503166,17.476677222622286,17.53353500366211,722400,0.0,0.0
2021-10-05 00:00:00-04:00,17.590392336257757,17.73253746303173,17.590392336257757,17.69700050354004,70700,0.0,0.0
2021-10-06 00:00:00-04:00,17.73253786722359,17.73253786722359,17.62592834191488,17.65435791015625,78400,0.0,0.0
2021-10-07 00:00:00-04:00,17.69699985276713,17.924430962765037,17.680654072038795,17.82493019104004,135700,0.0,0.0
2021-10-08 00:00:00-04:00,17.945751358851993,17.945751358851993,17.810713642327354,17.8483829498291,65400,0.0,0.0
2021-10-11 00:00:00-04:00,17.853356842248022,17.895999829510213,17.753854731174744,17.874677658081055,28800,0.0,0.0
2021-10-12 00:00:00-04:00,17.83914372139587,17.967074050683696,17.82492893912028,17.9599666595459,37900,0.0,0.0
2021-10-13 00:00:00-04:00,17.959969995483416,18.052363386243677,17.945755210567526,17.981290817260742,47700,0.0,0.0
2021-10-14 00:00:00-04:00,17.96707738794136,17.98839820971869,17.93154042565164,17.981290817260742,46600,0.0,0.0
2021-10-15 00:00:00-04:00,17.97418294893971,18.016825943745808,17.97418294893971,18.00261116027832,59500,0.0,0.0
2021-10-18 00:00:00-04:00,18.002606455442358,18.038142049227773,17.768068011909,18.037431716918945,27500,0.0,0.0
2021-10-19 00:00:00-04:00,17.9457567095149,17.988399712227885,17.846255917985733,17.910221099853516,25800,0.0,0.0
2021-10-20 00:00:00-04:00,18.052360033144744,18.052360033144744,17.945751877270308,17.9599666595459,27100,0.0,0.0
2021-10-21 00:00:00-04:00,18.052360033144744,18.052360033144744,17.93864448613251,17.9599666595459,17800,0.0,0.0
2021-10-22 00:00:00-04:00,17.94575020724879,17.94575020724879,17.874677658081055,17.874677658081055,13800,0.0,0.0
2021-10-25 00:00:00-04:00,17.945751267862434,17.981286866748434,17.945751267862434,17.967073440551758,15300,0.0,0.0
2021-10-26 00:00:00-04:00,17.981285804034595,17.981285804034595,17.874677658081055,17.874677658081055,25600,0.0,0.0
2021-10-27 00:00:00-04:00,17.910215141084056,17.945750738922666,17.86757079696233,17.920875549316406,19500,0.0,0.0
2021-10-28 00:00:00-04:00,17.881786105390674,17.96991612579109,17.881786105390674,17.967073440551758,8800,0.0,0.0
2021-10-29 00:00:00-04:00,17.967076003593448,17.9812894318177,17.83914566040039,17.83914566040039,15600,0.0,0.0
2021-11-01 00:00:00-04:00,17.967072378677948,17.967072378677948,17.832034670818864,17.874677658081055,10300,0.0,0.0
2021-11-02 00:00:00-04:00,17.910218148884987,17.910218148884987,17.79650258998891,17.81782341003418,8100,0.0,0.0
2021-11-03 00:00:00-04:00,17.874677658081055,17.885339421593695,17.83914206129525,17.874677658081055,26200,0.0,0.0
2021-11-04 00:00:00-04:00,17.981291151223747,17.981291151223747,17.817825188444527,17.917325973510742,10500,0.0,0.0
2021-11-05 00:00:00-04:00,17.97063190739719,17.981292319176283,17.910221099853516,17.910221099853516,10700,0.0,0.0
2021-11-08 00:00:00-05:00,17.91021960387431,17.981290817260742,17.87468264158459,17.981290817260742,7000,0.0,0.0
2021-11-09 00:00:00-05:00,17.981290817260742,17.981290817260742,17.91021960387431,17.981290817260742,17100,0.0,0.0
2021-11-10 00:00:00-05:00,17.981284769351994,17.981284769351994,17.87467662953292,17.895288467407227,26200,0.0,0.0
2021-11-11 00:00:00-05:00,17.92798890468421,17.981292319176283,17.910221099853516,17.910221099853516,7000,0.0,0.0
2021-11-12 00:00:00-05:00,17.981289924661933,17.981289924661933,17.78228836810404,17.93153953552246,14200,0.0,0.0
2021-11-15 00:00:00-05:00,17.959967355512997,17.981288174156337,17.874680014150726,17.899555206298828,18800,0.0,0.0
2021-11-16 00:00:00-05:00,17.952861711837848,17.959969103942978,17.93153953552246,17.93153953552246,4600,0.0,0.0
2021-11-17 00:00:00-05:00,17.95144091570388,17.95144091570388,17.910219936517322,17.917325973510742,2200,0.0,0.0
2021-11-18 00:00:00-05:00,17.910215591453362,17.945751190185547,17.881786027990653,17.945751190185547,10700,0.0,0.0
2021-11-19 00:00:00-05:00,17.938642816772404,17.94575020724879,17.874677658081055,17.874677658081055,12500,0.0,0.0
2021-11-22 00:00:00-05:00,17.881785522125767,17.888892912790382,17.853357315063477,17.853357315063477,9700,0.0,0.0
2021-11-23 00:00:00-05:00,17.9457567095149,17.981292319176283,17.89955933247781,17.910221099853516,11000,0.0,0.0
2021-11-24 00:00:00-05:00,17.881790034042538,17.981290817260742,17.853361819807265,17.981290817260742,4100,0.0,0.0
2021-11-26 00:00:00-05:00,17.89955345751181,17.89955345751181,17.860463486356373,17.867570877075195,700,0.0,0.0
2021-11-29 00:00:00-05:00,17.874677658081055,17.874677658081055,17.874677658081055,17.874677658081055,3600,0.0,0.0
2021-11-30 00:00:00-05:00,17.874678131461156,17.874678131461156,17.853357315063477,17.853357315063477,5300,0.0,0.0
2021-12-01 00:00:00-05:00,17.839146602906403,17.839146602906403,17.69700146838266,17.76807403564453,18200,0.0,0.0
2021-12-02 00:00:00-05:00,17.775181427930367,17.959257872426534,17.69700146838266,17.76807403564453,11800,0.0,0.0
2021-12-03 00:00:00-05:00,17.78939560073322,17.78939560073322,17.736090838220825,17.77518081665039,22200,0.0,0.0
2021-12-06 00:00:00-05:00,17.803609641477234,17.803609641477234,17.76452101729985,17.76807403564453,14600,0.0,0.0
2021-12-07 00:00:00-05:00,17.96707333506581,17.96707333506581,17.757410049438477,17.757410049438477,7000,0.0,0.0
2021-12-08 00:00:00-05:00,17.760965021903587,17.94575313767597,17.760965021903587,17.82493019104004,13400,0.0,0.0
2021-12-09 00:00:00-05:00,17.839145989426697,17.839145989426697,17.757413014345065,17.77518081665039,14200,0.0,0.0
2021-12-10 00:00:00-05:00,17.77518081665039,17.77518081665039,17.76807342460898,17.77518081665039,36500,0.0,0.0
2021-12-13 00:00:00-05:00,17.77518081665039,17.77518081665039,17.760966032567563,17.77518081665039,7800,0.0,0.0
2021-12-14 00:00:00-05:00,17.76807342460898,17.77518081665039,17.76807342460898,17.77518081665039,9300,0.0,0.0
2021-12-15 00:00:00-05:00,17.77518081665039,17.77518081665039,17.77518081665039,17.77518081665039,6400,0.0,0.0
2021-12-16 00:00:00-05:00,17.782288820216202,17.803609641477234,17.76807403564453,17.76807403564453,3700,0.0,0.0
2021-12-17 00:00:00-05:00,17.80289869669441,17.80289869669441,17.757413014345065,17.77518081665039,3500,0.0,0.0
2021-12-20 00:00:00-05:00,17.803609029219626,17.803609029219626,17.73964385644332,17.77518081665039,6800,0.0,0.0
2021-12-21 00:00:00-05:00,17.76807342460898,17.77518081665039,17.76807342460898,17.77518081665039,7800,0.0,0.0
2021-12-22 00:00:00-05:00,17.775181615516125,17.775181615516125,17.760966830794445,17.774471282958984,5700,0.0,0.0
2021-12-23 00:00:00-05:00,17.77518081665039,17.77518081665039,17.771626442831472,17.77518081665039,14600,0.0,0.0
2021-12-27 00:00:00-05:00,17.803607940673828,17.803607940673828,17.76807233823589,17.803607940673828,84700,0.0,0.0
2021-12-28 00:00:00-05:00,17.910214610462987,17.937222152034803,17.874677658081055,17.874677658081055,9500,0.0,0.0
2021-12-29 00:00:00-05:00,17.899556458243556,17.910218223907243,17.83914566040039,17.83914566040039,14600,0.0,0.0
2021-12-30 00:00:00-05:00,17.924433033193697,17.981290817260742,17.924433033193697,17.981290817260742,6900,0.0,0.0
2021-12-31 00:00:00-05:00,17.96067918172204,18.016826629638672,17.96067918172204,18.016826629638672,2300,0.0,0.0
2022-01-03 00:00:00-05:00,17.981288747206534,18.016825705405143,17.93153836132483,18.01327133178711,11900,0.0,0.0
2022-01-04 00:00:00-05:00,18.01682777955046,18.01682777955046,17.977737798830024,17.981290817260742,5100,0.0,0.0
2022-01-05 00:00:00-05:00,18.00971627424122,18.03103844674574,17.924428939819336,17.924428939819336,17400,0.0,0.0
2022-01-06 00:00:00-05:00,18.069711348473444,18.105850219726562,17.903470334933786,18.105850219726562,28300,0.421,0.0
2022-01-07 00:00:00-05:00,18.08416573856887,18.14198875427246,18.08416573856887,18.14198875427246,10600,0.0,0.0
2022-01-10 00:00:00-05:00,18.141988216429308,18.17812708319413,18.04079690799089,18.173789978027344,14700,0.0,0.0
2022-01-11 00:00:00-05:00,18.141987297522395,18.243177222226056,18.141987297522395,18.227998733520508,21100,0.0,0.0
2022-01-12 00:00:00-05:00,18.25040899008292,18.25040899008292,18.214270117784025,18.246795654296875,5300,0.0,0.0
2022-01-13 00:00:00-05:00,18.25257481785049,18.286545132162075,18.22149406884864,18.25040626525879,7700,0.0,0.0
2022-01-14 00:00:00-05:00,18.26486744019057,18.301006317138672,18.26486744019057,18.301006317138672,5400,0.0,0.0
2022-01-18 00:00:00-05:00,18.264863356135006,18.286546126011643,18.141989271932626,18.27281379699707,18000,0.0,0.0
2022-01-19 00:00:00-05:00,18.301006165790966,18.301006165790966,18.160062616805266,18.243183135986328,11900,0.0,0.0
2022-01-20 00:00:00-05:00,18.250409740716677,18.286548614501953,18.2142708669314,18.286548614501953,6000,0.0,0.0
2022-01-21 00:00:00-05:00,18.21065429237726,18.228723727424313,18.062482719216195,18.092117309570312,11900,0.0,0.0
2022-01-24 00:00:00-05:00,18.078385014071422,18.09139633178711,17.997433056425187,18.09139633178711,11300,0.0,0.0
2022-01-25 00:00:00-05:00,18.098623548363594,18.24101185913292,17.997432227357635,18.105850219726562,18900,0.0,0.0
2022-01-26 00:00:00-05:00,18.149220279431656,18.286549106397487,18.08778253801246,18.178131103515625,9900,0.0,0.0
2022-01-27 00:00:00-05:00,18.14921840698148,18.196198663597198,18.14921840698148,18.15644645690918,5000,0.0,0.0
