Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00-04:00,18.16456161587032,18.360113448656637,18.142833173974445,18.29492950439453,1062200,0.0,0.0
2021-07-01 00:00:00-04:00,18.29493454549626,18.302177361457286,18.21526495135091,18.28044891357422,141400,0.0,0.0
2021-07-02 00:00:00-04:00,18.302174610522773,18.302174610522773,18.13559401273508,18.251476287841797,117100,0.0,0.0
2021-07-06 00:00:00-04:00,18.25147675924917,18.265961007942348,18.18629280513983,18.200777053833008,125400,0.0,0.0
2021-07-07 00:00:00-04:00,18.244234401299163,18.244234401299163,18.17905044555664,18.17905044555664,45200,0.0,0.0
2021-07-08 00:00:00-04:00,18.17905044555664,18.17905044555664,18.077652413609517,18.17905044555664,99600,0.0,0.0
2021-07-09 00:00:00-04:00,18.171807560357713,18.18484407517088,18.135594865718282,18.15732192993164,61700,0.0,0.0
2021-07-12 00:00:00-04:00,18.19353853183289,18.19353853183289,18.11386893485459,18.150081634521484,38700,0.0,0.0
2021-07-13 00:00:00-04:00,18.106620177490953,18.20077399458669,18.106620177490953,18.113862991333008,42400,0.0,0.0
2021-07-14 00:00:00-04:00,18.179050832600232,18.179050832600232,18.113866875469903,18.135595321655273,48600,0.0,0.0
2021-07-15 00:00:00-04:00,18.13559273016075,18.171805420535954,18.12110710144043,18.12110710144043,45000,0.0,0.0
2021-07-16 00:00:00-04:00,18.128352549608234,18.16456524524466,18.12110973419579,18.131973266601562,39400,0.0,0.0
2021-07-19 00:00:00-04:00,18.106620715120556,18.12834915729189,17.961767196829378,18.08489227294922,67500,0.0,0.0
2021-07-20 00:00:00-04:00,18.106621472720114,18.12110710144043,18.07040878234491,18.12110710144043,32200,0.0,0.0
2021-07-21 00:00:00-04:00,18.142833782716874,18.164562225341797,18.09937827889259,18.164562225341797,36000,0.0,0.0
2021-07-22 00:00:00-04:00,18.16456184615192,18.17180466020903,18.034193955974967,18.08489227294922,55200,0.0,0.0
