Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,4.468611717224121,4.468611717224121,4.4377936255712065,4.468611717224121,5625,0.0,0.0
1994-04-07 00:00:00-04:00,4.314520787759126,4.422384262084961,4.314520787759126,4.422384262084961,36844,0.0,0.0
1994-04-08 00:00:00-04:00,4.406975533918292,4.468611717224121,4.406975533918292,4.468611717224121,563,0.0,0.0
1994-04-11 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-04-12 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-04-13 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-04-14 00:00:00-04:00,4.314524173736572,4.314524173736572,4.314524173736572,4.314524173736572,3094,0.0,0.0
1994-04-15 00:00:00-04:00,4.345341682434082,4.345341682434082,4.345341682434082,4.345341682434082,3094,0.0,0.0
1994-04-18 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,281,0.0,0.0
1994-04-19 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-04-20 00:00:00-04:00,4.468611818952992,4.468611818952992,4.391566753387451,4.391566753387451,844,0.0,0.0
1994-04-21 00:00:00-04:00,4.468610094659846,4.468610094659846,4.376155853271484,4.376155853271484,3375,0.0,0.0
1994-04-22 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,281,0.0,0.0
1994-04-25 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-04-26 00:00:00-04:00,4.468610884203082,4.468610884203082,4.356895446777344,4.356895446777344,1969,0.0,0.0
1994-04-28 00:00:00-04:00,4.314520434946763,4.437792778015137,4.314520434946763,4.437792778015137,1125,0.0,0.0
1994-04-29 00:00:00-04:00,4.437792778015137,4.437792778015137,4.437792778015137,4.437792778015137,0,0.0,0.0
1994-05-02 00:00:00-04:00,4.4377936255712065,4.468611717224121,4.4377936255712065,4.468611717224121,844,0.0,0.0
1994-05-03 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-05-04 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,0,0.0,0.0
1994-05-05 00:00:00-04:00,4.468611717224121,4.468611717224121,4.468611717224121,4.468611717224121,281,0.0,0.0
1994-05-06 00:00:00-04:00,4.344486236572266,4.344486236572266,4.344486236572266,4.344486236572266,3094,0.088889,0.0
1994-05-09 00:00:00-04:00,4.530676364898682,4.530676364898682,4.530676364898682,4.530676364898682,281,0.0,0.0
1994-05-10 00:00:00-04:00,4.344482363095353,4.468610763549805,4.344482363095353,4.468610763549805,12938,0.0,0.0
1994-05-11 00:00:00-04:00,4.468613730468456,4.468613730468456,4.37551736831665,4.37551736831665,4500,0.0,0.0
1994-05-12 00:00:00-04:00,4.468610763549805,4.468610763549805,4.468610763549805,4.468610763549805,563,0.0,0.0
1994-05-13 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,281,0.0,0.0
1994-05-16 00:00:00-04:00,4.530676364898682,4.530676364898682,4.530676364898682,4.530676364898682,281,0.0,0.0
1994-05-17 00:00:00-04:00,4.530676364898682,4.530676364898682,4.530676364898682,4.530676364898682,0,0.0,0.0
1994-05-18 00:00:00-04:00,4.499643245192742,4.5151591300964355,4.499643245192742,4.5151591300964355,6188,0.0,0.0
1994-05-19 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,563,0.0,0.0
1994-05-20 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-05-23 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-05-24 00:00:00-04:00,4.344484190484984,4.499644756317139,4.344484190484984,4.499644756317139,3656,0.0,0.0
1994-05-25 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-05-26 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-05-27 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-05-31 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-06-01 00:00:00-04:00,4.437578663436192,4.468610763549805,4.391030679734493,4.468610763549805,9563,0.0,0.0
1994-06-02 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,1406,0.0,0.0
1994-06-03 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-06-06 00:00:00-04:00,4.4686126990342485,4.4686126990342485,4.375516358370712,4.437580585479736,3938,0.0,0.0
1994-06-07 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-08 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-09 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-10 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-13 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-14 00:00:00-04:00,4.375514463208965,4.468610763549805,4.375514463208965,4.468610763549805,4500,0.0,0.0
1994-06-15 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,844,0.0,0.0
1994-06-16 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-06-17 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-06-20 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-06-21 00:00:00-04:00,4.499644756317139,4.499644756317139,4.499644756317139,4.499644756317139,0,0.0,0.0
1994-06-22 00:00:00-04:00,4.468610763549805,4.468610763549805,4.468610763549805,4.468610763549805,844,0.0,0.0
1994-06-23 00:00:00-04:00,4.468610763549805,4.468610763549805,4.468610763549805,4.468610763549805,0,0.0,0.0
1994-06-24 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,2813,0.0,0.0
1994-06-27 00:00:00-04:00,4.406549489033919,4.437581609751187,4.37551736831665,4.37551736831665,34313,0.0,0.0
1994-06-28 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,4219,0.0,0.0
1994-06-29 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-06-30 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-07-01 00:00:00-04:00,4.499644812588761,4.499644812588761,4.437580585479736,4.437580585479736,844,0.0,0.0
1994-07-05 00:00:00-04:00,4.437580585479736,4.437580585479736,4.437580585479736,4.437580585479736,0,0.0,0.0
1994-07-06 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,2813,0.0,0.0
1994-07-07 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-07-08 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-07-11 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
1994-07-12 00:00:00-04:00,4.37551736831665,4.37551736831665,4.37551736831665,4.37551736831665,0,0.0,0.0
