Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-19 00:00:00-04:00,9740.893559391558,9740.893559391558,9200.250663272218,9675.6435546875,2,0.0,0.0
2004-05-20 00:00:00-04:00,9563.785572426288,9582.428429292617,9405.3212890625,9405.3212890625,2,0.0,0.0
2004-05-21 00:00:00-04:00,9144.321696920955,10104.428867953431,9135.00026807598,9507.857421875,29,0.0,0.0
2004-05-24 00:00:00-04:00,9330.75,9964.607142857143,9330.75,9787.5,11,0.0,0.0
2004-05-25 00:00:00-04:00,9722.250560184071,9880.714855028875,9340.071966734842,9684.96484375,12,0.0,0.0
2004-05-26 00:00:00-04:00,9806.143414648623,10188.32200780508,9768.857698243115,9815.46484375,5,0.0,0.0
2004-05-27 00:00:00-04:00,9647.678433122306,10206.964139390266,9647.678433122306,9731.5712890625,32,0.0,0.0
2004-05-28 00:00:00-04:00,9973.928430337312,9973.928430337312,9694.285577150284,9862.0712890625,33,0.0,0.0
2004-06-01 00:00:00-04:00,9862.071863116413,9880.714721080716,9349.393269098075,9498.5361328125,22,0.0,0.0
2004-06-02 00:00:00-04:00,9349.392722207993,9666.3212890625,9172.285581906943,9666.3212890625,11,0.0,0.0
2004-06-03 00:00:00-04:00,9666.321286178949,9787.499855822465,9461.249860628383,9470.5712890625,30,0.0,0.0
2004-06-04 00:00:00-04:00,9787.500428316886,9973.929007903875,9321.428979349415,9563.7861328125,19,0.0,0.0
2004-06-07 00:00:00-04:00,9880.714836475792,10160.357709206239,9582.429105563315,10011.21484375,14,0.0,0.0
2004-06-08 00:00:00-04:00,9796.82142857143,9973.928571428572,9461.25,9461.25,6,0.0,0.0
2004-06-09 00:00:00-04:00,9554.46484375,9591.750560213413,9461.250552591462,9554.46484375,5,0.0,0.0
2004-06-10 00:00:00-04:00,9461.249861582051,9601.071288107894,9321.428435056208,9535.8212890625,23,0.0,0.0
2004-06-14 00:00:00-04:00,9321.428850725726,10440.000312812814,9274.821706472098,9312.107421875,29,0.0,0.0
2004-06-15 00:00:00-04:00,9647.678571428572,9834.107142857143,9321.428571428572,9396.0,24,0.0,0.0
2004-06-16 00:00:00-04:00,9349.392857142857,9396.0,8901.964285714286,9004.5,22,0.0,0.0
2004-06-17 00:00:00-04:00,9088.392996081779,9274.82157036038,9004.500137656409,9125.6787109375,23,0.0,0.0
2004-06-18 00:00:00-04:00,9135.0,9181.607142857143,8864.678571428572,9135.0,21,0.0,0.0
2004-06-21 00:00:00-04:00,9256.178718178959,9293.464433055813,8547.750135518736,8799.4287109375,9,0.0,0.0
2004-06-22 00:00:00-04:00,9097.71456218274,9302.78599698604,8846.035983105963,9181.607421875,9,0.0,0.0
2004-06-23 00:00:00-04:00,8957.892857142857,9321.428571428572,8454.535714285714,9200.25,25,0.0,0.0
2004-06-24 00:00:00-04:00,8985.857142857143,9246.857142857143,8398.607142857143,8874.0,18,0.0,0.0
2004-06-25 00:00:00-04:00,8585.035788044454,9107.035792529241,7820.6786386203,8118.96435546875,493,0.0,0.0
2004-06-28 00:00:00-04:00,8482.500327620966,8482.500327620966,7093.607416834677,7224.107421875,85,0.0,0.0
2004-06-29 00:00:00-04:00,7093.607076085888,7671.535642074489,7093.607076085888,7410.53564453125,43,0.0,0.0
2004-06-30 00:00:00-04:00,7298.67893897733,7429.1789455490825,6813.964628853676,6925.82177734375,42,0.0,0.0
2004-07-01 00:00:00-04:00,7149.535785431557,7261.3929294018035,6869.892925505942,7009.71435546875,60,0.0,0.0
2004-07-02 00:00:00-04:00,7130.893212890624,7298.6789355468745,6655.50033203125,6991.07177734375,31,0.0,0.0
2004-07-06 00:00:00-04:00,7093.607419331868,7419.857432047526,7093.607419331868,7158.857421875,10,0.0,0.0
2004-07-07 00:00:00-04:00,7149.5359904233865,7252.071708669355,7074.964558971774,7224.107421875,8,0.0,0.0
2004-07-08 00:00:00-04:00,7261.392928735383,7261.392928735383,7074.96435546875,7074.96435546875,12,0.0,0.0
2004-07-09 00:00:00-04:00,7074.964629058244,7289.357496605464,7019.036054915491,7186.82177734375,10,0.0,0.0
2004-07-12 00:00:00-04:00,7186.82177734375,7224.107493438918,6991.071767844114,7186.82177734375,14,0.0,0.0
2004-07-13 00:00:00-04:00,7186.821428571428,7270.714285714286,6869.892857142857,6981.75,15,0.0,0.0
2004-07-14 00:00:00-04:00,6981.750285108288,7093.607432533254,6525.0002664563435,6832.607421875,24,0.0,0.0
2004-07-15 00:00:00-04:00,7000.393137654785,7102.928856049197,6925.821706095214,6963.107421875,12,0.0,0.0
2004-07-16 00:00:00-04:00,6953.78606779679,6991.071783978005,6478.393186486285,6860.57177734375,16,0.0,0.0
2004-07-19 00:00:00-04:00,6832.607280859902,7224.107288767291,6646.178705665908,6907.1787109375,14,0.0,0.0
2004-07-20 00:00:00-04:00,6758.035782167575,7130.892928769924,6748.714353502517,6944.46435546875,10,0.0,0.0
2004-07-21 00:00:00-04:00,6776.678642155902,7047.000073548641,6627.535783456459,6683.46435546875,10,0.0,0.0
2004-07-22 00:00:00-04:00,7009.714363425926,7009.714363425926,6264.000069444444,6291.96435546875,20,0.0,0.0
2004-07-23 00:00:00-04:00,6543.643199573864,6795.321784172858,6422.464621803977,6664.82177734375,7,0.0,0.0
2004-07-26 00:00:00-04:00,6375.85746393422,6935.14320638459,6375.85746393422,6925.82177734375,10,0.0,0.0
2004-07-27 00:00:00-04:00,6991.071498794044,7140.214357434983,6664.821495516988,6944.46435546875,2,0.0,0.0
2004-07-28 00:00:00-04:00,6683.464653463925,6683.464653463925,6226.714628331802,6338.57177734375,5,0.0,0.0
2004-07-29 00:00:00-04:00,6608.893146358735,6608.893146358735,6236.035987184759,6375.857421875,10,0.0,0.0
2004-07-30 00:00:00-04:00,6375.857073709239,6580.928500056612,6375.857073709239,6431.78564453125,8,0.0,0.0
2004-08-02 00:00:00-04:00,6478.39316870682,7308.000351462082,6478.39316870682,7252.07177734375,26,0.0,0.0
2004-08-03 00:00:00-04:00,7522.393161423142,7522.393161423142,6897.857421875,6897.857421875,15,0.0,0.0
2004-08-04 00:00:00-04:00,6897.857071659482,6944.46421403556,6459.749933324353,6758.03564453125,13,0.0,0.0
2004-08-05 00:00:00-04:00,6730.071637545384,6981.750216788771,6413.143056275934,6739.39306640625,6,0.0,0.0
2004-08-06 00:00:00-04:00,6347.892997269081,6739.393005911227,6086.892991507651,6319.9287109375,16,0.0,0.0
2004-08-09 00:00:00-04:00,6301.285714285715,6469.071428571428,6077.571428571428,6198.75,5,0.0,0.0
2004-08-10 00:00:00-04:00,6291.964555538145,6506.357421875,5900.464538749105,6506.357421875,5,0.0,0.0
2004-08-11 00:00:00-04:00,5863.178639984131,5965.71435546875,5676.750066375733,5965.71435546875,14,0.0,0.0
2004-08-12 00:00:00-04:00,5900.464285714286,6264.0,5471.678571428572,6133.5,12,0.0,0.0
2004-08-13 00:00:00-04:00,5406.428637535744,6096.214360255822,5406.428637535744,5704.71435546875,3,0.0,0.0
2004-08-16 00:00:00-04:00,6403.82150263838,6403.82150263838,5797.928638487732,6030.96435546875,9,0.0,0.0
2004-08-17 00:00:00-04:00,5891.14306640625,6254.678793605371,5779.285919575752,5891.14306640625,14,0.0,0.0
2004-08-18 00:00:00-04:00,6030.964617560891,6375.857493681066,5872.500323127298,6338.57177734375,9,0.0,0.0
2004-08-19 00:00:00-04:00,6301.285643801382,6366.535643071516,6058.9285036551755,6236.03564453125,5,0.0,0.0
2004-08-20 00:00:00-04:00,6301.285714285715,6329.25,5919.107142857143,6198.75,15,0.0,0.0
2004-08-23 00:00:00-04:00,5881.821362779101,6236.03564453125,5853.8570773776155,6236.03564453125,2,0.0,0.0
2004-08-24 00:00:00-04:00,6385.178571428572,6385.178571428572,5518.285714285715,5742.0,14,0.0,0.0
2004-08-25 00:00:00-04:00,6030.964434171978,6049.607291773746,5667.4287109375,5667.4287109375,4,0.0,0.0
2004-08-26 00:00:00-04:00,5993.678498260349,6058.928497463806,5667.428502243068,5714.03564453125,1,0.0,0.0
2004-08-27 00:00:00-04:00,6012.321503808267,6030.964361184417,5350.500066954954,5574.21435546875,4,0.0,0.0
2004-08-30 00:00:00-04:00,5723.357353148015,5928.428789254296,5499.643059213891,5695.39306640625,4,0.0,0.0
2004-08-31 00:00:00-04:00,5853.857493865185,5872.500352125901,5592.8574782151445,5816.57177734375,9,0.0,0.0
2004-09-01 00:00:00-04:00,5872.500267959223,6497.0360107421875,5676.750259027248,6114.857421875,14,0.0,0.0
2004-09-02 00:00:00-04:00,6347.893118866219,6776.678850830751,6338.571689910468,6767.357421875,33,0.0,0.0
2004-09-03 00:00:00-04:00,6991.071576774964,6991.071576774964,6571.607282168467,6580.9287109375,4,0.0,0.0
2004-09-07 00:00:00-04:00,6683.464285714286,6786.0,6608.892857142857,6786.0,3,0.0,0.0
2004-09-08 00:00:00-04:00,6608.89305287867,7093.607352948755,6608.89305287867,7065.64306640625,4,0.0,0.0
2004-09-09 00:00:00-04:00,6832.607416645749,7168.178858663822,6730.071698251339,6963.107421875,3,0.0,0.0
2004-09-10 00:00:00-04:00,6963.107142857143,7121.571428571428,6702.107142857143,6916.5,6,0.0,0.0
2004-09-13 00:00:00-04:00,6991.071565883367,7168.178712219078,6963.107279619833,7102.9287109375,3,0.0,0.0
2004-09-14 00:00:00-04:00,6925.821365597471,7857.964214264695,6916.4999371108,7671.53564453125,31,0.0,0.0
2004-09-15 00:00:00-04:00,7606.2857835310215,7662.214355468749,7587.642926218446,7662.21435546875,8,0.0,0.0
2004-09-16 00:00:00-04:00,7466.4644864567745,7820.678781694424,6664.8216077610405,7783.39306640625,15,0.0,0.0
2004-09-17 00:00:00-04:00,8156.250369015454,8156.250369015454,7485.107481507897,7708.82177734375,18,0.0,0.0
2004-09-20 00:00:00-04:00,8146.928499194682,8296.07135501518,7550.357075912692,7867.28564453125,9,0.0,0.0
2004-09-21 00:00:00-04:00,8640.964861130422,8640.964861130422,8202.857689098999,8379.96484375,7,0.0,0.0
2004-09-22 00:00:00-04:00,7941.8574087667785,8631.64314614793,7550.357395658557,8333.357421875,12,0.0,0.0
2004-09-23 00:00:00-04:00,7690.1787010399075,8575.714430250564,7690.1787010399075,8277.4287109375,8,0.0,0.0
2004-09-24 00:00:00-04:00,8454.536272937361,8454.536272937361,8389.286268625827,8445.21484375,3,0.0,0.0
2004-09-27 00:00:00-04:00,8035.071634255631,8454.53593070749,7755.42876995439,8174.89306640625,6,0.0,0.0
2004-09-28 00:00:00-04:00,7960.500397135416,8491.821852213541,7960.500397135416,8389.2861328125,5,0.0,0.0
2004-09-29 00:00:00-04:00,8016.428438709901,8547.749858484858,8016.428438709901,8426.5712890625,2,0.0,0.0
2004-09-30 00:00:00-04:00,8342.678712037232,8370.642998222833,7923.214419253238,8277.4287109375,6,0.0,0.0
2004-10-01 00:00:00-04:00,8342.678795728856,8389.285939839072,7783.393066406251,7783.39306640625,6,0.0,0.0
2004-10-04 00:00:00-04:00,8342.678936517726,8342.678936517726,7960.5003483644,7969.82177734375,1,0.0,0.0
2004-10-05 00:00:00-04:00,8212.17878505667,8277.428786754055,8044.39306640625,8044.39306640625,8,0.0,0.0
2004-10-06 00:00:00-04:00,7895.25020210501,8296.071640936787,7876.607344484928,8174.89306640625,6,0.0,0.0
2004-10-07 00:00:00-04:00,8184.214213746695,8445.214211451601,7923.214216041789,7932.53564453125,6,0.0,0.0
2004-10-08 00:00:00-04:00,7774.0717039571,8044.39314210429,7774.0717039571,7876.607421875,3,0.0,0.0
2004-10-11 00:00:00-04:00,7979.142996002907,8063.035854605741,7979.142996002907,8016.4287109375,1,0.0,0.0
2004-10-12 00:00:00-04:00,8091.000144331048,8091.000144331048,7820.6787109375,7820.6787109375,0,0.0,0.0
2004-10-13 00:00:00-04:00,8137.607064885764,8137.607064885764,7242.749930602793,7280.03564453125,8,0.0,0.0
2004-10-14 00:00:00-04:00,7289.35707108347,7298.678499563117,7056.321359092311,7084.28564453125,3,0.0,0.0
2004-10-15 00:00:00-04:00,7121.571428571428,7280.035714285715,7121.571428571428,7242.75,2,0.0,0.0
2004-10-18 00:00:00-04:00,7335.964425935904,7569.000144675926,7242.750138439895,7298.6787109375,2,0.0,0.0
2004-10-19 00:00:00-04:00,7363.928498920642,7401.214212839227,7084.28564453125,7084.28564453125,2,0.0,0.0
2004-10-20 00:00:00-04:00,7242.75020324707,7774.071646728516,7028.35734008789,7457.14306640625,17,0.0,0.0
2004-10-21 00:00:00-04:00,7261.392857142857,7569.0,7158.857142857143,7177.5,4,0.0,0.0
2004-10-22 00:00:00-04:00,7019.035788264744,7168.178646979533,6254.678637351452,6618.21435546875,19,0.0,0.0
2004-10-25 00:00:00-04:00,6543.643163573608,7447.82177734375,6543.643163573608,7447.82177734375,4,0.0,0.0
2004-10-26 00:00:00-04:00,7280.036008762669,7438.500300886824,6534.32169288429,6897.857421875,6,0.0,0.0
2004-10-27 00:00:00-04:00,7000.392984138258,8249.464435369318,7000.392984138258,7690.1787109375,9,0.0,0.0
2004-10-28 00:00:00-04:00,7913.89278393947,8202.85706698084,7541.03564453125,7541.03564453125,12,0.0,0.0
2004-10-29 00:00:00-04:00,7596.964360615324,7596.964360615324,6776.678638242136,7074.96435546875,7,0.0,0.0
2004-11-01 00:00:00-05:00,6758.035714285715,7373.25,6758.035714285715,7373.25,3,0.0,0.0
2004-11-02 00:00:00-05:00,7429.178779907226,7662.214500732422,7373.25020690918,7457.14306640625,7,0.0,0.0
2004-11-03 00:00:00-05:00,7475.786052514737,7727.46463533007,7363.928904596811,7708.82177734375,4,0.0,0.0
2004-11-04 00:00:00-05:00,8864.678975919398,9461.25043171208,8668.928966987423,9172.2861328125,190,0.0,0.0
2004-11-05 00:00:00-05:00,9694.285714285714,9778.178571428572,8790.107142857143,8874.0,62,0.0,0.0
2004-11-08 00:00:00-05:00,8631.643277941776,9312.107596829195,8053.7146783387625,8585.0361328125,30,0.0,0.0
2004-11-09 00:00:00-05:00,7923.21481333426,8566.393427593159,7923.21481333426,8379.96484375,33,0.0,0.0
2004-11-10 00:00:00-05:00,8389.285990845263,8650.28599944934,8202.857413270924,8463.857421875,13,0.0,0.0
2004-11-11 00:00:00-05:00,8407.92843840843,8846.035574334368,8389.285581560518,8818.0712890625,12,0.0,0.0
2004-11-12 00:00:00-05:00,9321.428417104535,9321.428417104535,8351.999861725664,8426.5712890625,25,0.0,0.0
2004-11-15 00:00:00-05:00,8389.2861328125,8389.2861328125,8249.464697265625,8389.2861328125,9,0.0,0.0
2004-11-16 00:00:00-05:00,8566.393284505208,8864.679013671876,8296.071842447916,8389.2861328125,10,0.0,0.0
2004-11-17 00:00:00-05:00,8389.285992993895,8575.714570615983,8389.285992993895,8398.607421875,33,0.0,0.0
2004-11-18 00:00:00-05:00,8389.285997392897,8389.285997392897,7941.8574108652765,8268.107421875,20,0.0,0.0
2004-11-19 00:00:00-05:00,8100.321428571428,8417.25,7979.142857142857,8417.25,29,0.0,0.0
2004-11-22 00:00:00-05:00,8389.285714285714,8631.642857142857,7857.964285714286,7960.5,32,0.0,0.0
2004-11-23 00:00:00-05:00,8659.60729355923,8659.60729355923,7802.03585006359,8016.4287109375,22,0.0,0.0
2004-11-24 00:00:00-05:00,8081.678641425239,8156.250070642543,7885.928639729818,8053.71435546875,19,0.0,0.0
2004-11-26 00:00:00-05:00,8333.357282210196,8342.6787109375,8305.392996028282,8342.6787109375,4,0.0,0.0
2004-11-29 00:00:00-05:00,8473.178987665822,8529.107561841834,8212.178974844433,8519.7861328125,2,0.0,0.0
2004-11-30 00:00:00-05:00,8566.393418845837,8566.393418845837,8184.214822357612,8510.46484375,5,0.0,0.0
2004-12-01 00:00:00-05:00,8389.286142811434,8799.429020904437,8193.5361328125,8193.5361328125,8,0.0,0.0
