Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20 00:00:00-04:00,15.475067211177658,15.505795628359627,15.395171450962174,15.487359046936035,448500,0.0,0.0
2018-06-21 00:00:00-04:00,15.518089152096117,15.61027558588357,15.475068894476246,15.493505477905273,5283100,0.0,0.0
2018-06-22 00:00:00-04:00,15.518087019534706,15.548815435836325,15.364442593598717,15.536524772644043,1309600,0.0,0.0
2018-06-25 00:00:00-04:00,15.548811466008662,15.591832878946486,15.4873546490962,15.511937141418457,591500,0.0,0.0
2018-06-26 00:00:00-04:00,15.579545389038977,15.579545389038977,15.49964962924225,15.561107635498047,344600,0.0,0.0
2018-06-27 00:00:00-04:00,15.573393302337806,15.573393302337806,15.493497574188972,15.554341316223145,364800,0.0,0.0
2018-06-28 00:00:00-04:00,15.536519346288399,15.54881000518799,15.456623616266624,15.548810005187988,316500,0.0,0.0
2018-06-29 00:00:00-04:00,15.579543037089943,15.579543037089943,15.499647289354591,15.52423095703125,466000,0.0,0.0
2018-07-02 00:00:00-04:00,15.536524623810031,15.67173129534145,15.518086870877319,15.554961204528809,133600,0.0,0.0
2018-07-03 00:00:00-04:00,15.561105001408206,15.641000747680664,15.54881316779494,15.641000747680664,145900,0.0,0.0
2018-07-05 00:00:00-04:00,15.610270456702278,15.886830839407263,15.604124540173975,15.849956512451172,57200,0.0,0.0
2018-07-06 00:00:00-04:00,15.886832677284284,15.886832677284284,15.671730262764354,15.794646263122559,231300,0.0,0.0
2018-07-09 00:00:00-04:00,15.813079309316766,15.856099548165442,15.720892915753375,15.76391315460205,87700,0.0,0.0
2018-07-10 00:00:00-04:00,15.763914547390494,15.886830531144067,15.702456555513706,15.757768630981445,87500,0.0,0.0
2018-07-11 00:00:00-04:00,15.75162484244749,15.794646263122559,15.702458676746978,15.794646263122559,47100,0.0,0.0
2018-07-12 00:00:00-04:00,15.825375118077053,15.825375118077053,15.708605031704364,15.788500785827637,55600,0.0,0.0
2018-07-13 00:00:00-04:00,15.794646263122559,15.862249008327101,15.733188262943457,15.794646263122559,38300,0.0,0.0
2018-07-16 00:00:00-04:00,15.794643834532303,15.794643834532303,15.432042978664485,15.745477676391602,203700,0.0,0.0
2018-07-17 00:00:00-04:00,15.763915570167619,15.763915570167619,15.67172916247815,15.68402099609375,317900,0.0,0.0
2018-07-18 00:00:00-04:00,15.702462206067556,15.720899961929554,15.653296029316346,15.659441947937012,107500,0.0,0.0
2018-07-19 00:00:00-04:00,15.677874854900466,15.68955127611853,15.641000526795187,15.64714527130127,106600,0.0,0.0
2018-07-20 00:00:00-04:00,15.671732467818927,15.688326329478441,15.628712213304647,15.634858131408691,217100,0.0,0.0
2018-07-23 00:00:00-04:00,15.647146812883408,15.665584564859442,15.609044001008463,15.622564315795898,130600,0.0,0.0
2018-07-24 00:00:00-04:00,15.641006925677859,15.647151672697817,15.567257067081787,15.591840744018555,65000,0.0,0.0
2018-07-25 00:00:00-04:00,15.610271166613911,15.727041241534586,15.60412524980611,15.68402099609375,181200,0.0,0.0
2018-07-26 00:00:00-04:00,15.696312829709353,15.696312829709353,15.67172916247815,15.68402099609375,39700,0.0,0.0
2018-07-27 00:00:00-04:00,15.701842819339248,15.702457059335751,15.665582731912025,15.677874565124512,45500,0.0,0.0
2018-07-30 00:00:00-04:00,15.684022097242947,15.794646263122559,15.671730262764354,15.794646263122559,430700,0.0,0.0
2018-07-31 00:00:00-04:00,15.813080341931105,15.849955839535353,15.763914184005777,15.776206016540527,78500,0.0,0.0
2018-08-01 00:00:00-04:00,15.745480316571086,15.763916896331722,15.647146811587582,15.70860481262207,93900,0.0,0.0
2018-08-02 00:00:00-04:00,15.708604593986275,15.806322685327522,15.671730262764354,15.794646263122559,126800,0.0,0.0
2018-08-03 00:00:00-04:00,15.819227661085412,15.88683157380814,15.77620741561232,15.856101989746094,54800,0.0,0.0
2018-08-06 00:00:00-04:00,15.82906063069769,15.87453900635066,15.825372846337965,15.849956512451172,43300,0.0,0.0
2018-08-07 00:00:00-04:00,15.849956955582316,15.886831283569336,15.825373288781801,15.886831283569336,181700,0.0,0.0
2018-08-08 00:00:00-04:00,15.886834948012169,15.905271530151369,15.886834948012169,15.905271530151367,19100,0.0,0.0
2018-08-09 00:00:00-04:00,15.917561238409593,15.964269272088927,15.905269403817375,15.948290824890137,44000,0.0,0.0
2018-08-10 00:00:00-04:00,15.960584278919196,15.960584278919196,15.915105889630048,15.936001777648926,22700,0.0,0.0
2018-08-13 00:00:00-04:00,15.960584270957952,15.979022026062012,15.923709932963902,15.979022026062012,102200,0.0,0.0
2018-08-14 00:00:00-04:00,16.05430894389559,16.138314193742744,16.05430894389559,16.116535186767578,133000,0.321,0.0
2018-08-15 00:00:00-04:00,16.116539880920588,16.116539880920588,16.054313619924386,16.06675910949707,30000,0.0,0.0
2018-08-16 00:00:00-04:00,16.05431561440588,16.116541883132655,16.05431561440588,16.110319137573242,35400,0.0,0.0
2018-08-17 00:00:00-04:00,16.116535186767578,16.116535186767578,16.079199915791133,16.116535186767578,15800,0.0,0.0
2018-08-20 00:00:00-04:00,16.122761842156006,16.17876535564415,16.084804643731385,16.160097122192383,29700,0.0,0.0
2018-08-21 00:00:00-04:00,16.172542572021484,16.172542572021484,16.120894861110365,16.172542572021484,12400,0.0,0.0
2018-08-22 00:00:00-04:00,16.17876720932827,16.296996994334663,16.172544464131377,16.21299171447754,24900,0.0,0.0
2018-08-23 00:00:00-04:00,16.2409887498564,16.2409887498564,16.116536255856875,16.234766006469727,24700,0.0,0.0
2018-08-24 00:00:00-04:00,16.2409887498564,16.2409887498564,16.19743073301665,16.234766006469727,25900,0.0,0.0
2018-08-27 00:00:00-04:00,16.25965306790398,16.28454403727874,16.19742801820057,16.22791862487793,57000,0.0,0.0
2018-08-28 00:00:00-04:00,16.22854616035727,16.296995162963867,16.216100671362042,16.296995162963867,68000,0.0,0.0
2018-08-29 00:00:00-04:00,16.290773297963824,16.290773297963824,16.24099252616253,16.247215270996094,30000,0.0,0.0
2018-08-30 00:00:00-04:00,16.27832319167716,16.290768677814683,16.24721066320024,16.2721004486084,26800,0.0,0.0
