Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-16 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,675,0.0,0.0
1999-03-17 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-18 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-19 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-22 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-23 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-24 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-25 00:00:00-05:00,6.493764400482178,6.493764400482178,6.493764400482178,6.493764400482178,0,0.0,0.0
1999-03-26 00:00:00-05:00,6.448671929338309,6.482492923736572,6.448671929338309,6.482492923736572,8100,0.0,0.0
1999-03-29 00:00:00-05:00,6.538862242620263,6.58395767211914,6.538862242620263,6.583957672119141,5738,0.0,0.0
1999-03-30 00:00:00-05:00,6.6290507316589355,6.6290507316589355,6.493763922789598,6.6290507316589355,8775,0.0,0.0
1999-03-31 00:00:00-05:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,675,0.0,0.0
1999-04-01 00:00:00-05:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,0,0.0,0.0
1999-04-05 00:00:00-04:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,0,0.0,0.0
1999-04-06 00:00:00-04:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,0,0.0,0.0
1999-04-07 00:00:00-04:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,338,0.0,0.0
1999-04-08 00:00:00-04:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,0,0.0,0.0
1999-04-09 00:00:00-04:00,6.6290507316589355,6.6290507316589355,6.6290507316589355,6.6290507316589355,0,0.0,0.0
1999-04-12 00:00:00-04:00,6.719243999888575,6.719243999888575,6.448670864105225,6.448670864105225,4388,0.0,0.0
1999-04-13 00:00:00-04:00,6.448670864105225,6.448670864105225,6.448670864105225,6.448670864105225,0,0.0,0.0
1999-04-14 00:00:00-04:00,6.448670864105225,6.448670864105225,6.448670864105225,6.448670864105225,0,0.0,0.0
1999-04-15 00:00:00-04:00,6.448670864105225,6.448670864105225,6.448670864105225,6.448670864105225,0,0.0,0.0
