Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,200,0.0,0.0
2018-02-26 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-02-27 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-02-28 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-03-01 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-03-02 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-03-05 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-03-06 00:00:00-05:00,3.909392833709717,3.909392833709717,3.909392833709717,3.909392833709717,0,0.0,0.0
2018-03-07 00:00:00-05:00,3.9351132092785384,3.9351132092785384,3.7807949480197274,3.8065147399902344,3800,0.0,0.0
2018-03-08 00:00:00-05:00,3.9351119624298008,4.115149713331653,3.9351119624298008,3.986551284790039,19300,0.0,0.0
2018-03-09 00:00:00-05:00,4.012271694656565,4.037991237208755,3.960832118988037,3.960832118988037,1100,0.0,0.0
2018-03-12 00:00:00-04:00,4.115150163666988,4.192309033010093,4.115150163666988,4.166589736938477,5300,0.0,0.0
2018-03-13 00:00:00-04:00,4.115150163666988,4.2437486062815815,4.115150163666988,4.166589736938477,16300,0.0,0.0
2018-03-14 00:00:00-04:00,4.11515030676918,4.140870094299316,4.11515030676918,4.140870094299316,5600,0.0,0.0
2018-03-15 00:00:00-04:00,4.140870094299316,4.140870094299316,4.140870094299316,4.140870094299316,0,0.0,0.0
2018-03-16 00:00:00-04:00,3.83223423365392,3.8579540252685547,3.8286334922617242,3.8579540252685547,10200,0.0,0.0
2018-03-19 00:00:00-04:00,3.9351119262926444,4.037990570068359,3.9351119262926444,4.037990570068359,5200,0.0,0.0
2018-03-20 00:00:00-04:00,4.037990570068359,4.037990570068359,4.037990570068359,4.037990570068359,0,0.0,0.0
2018-03-21 00:00:00-04:00,3.83223339011199,3.83223339011199,3.82966160774231,3.8296616077423096,2100,0.0,0.0
2018-03-22 00:00:00-04:00,3.7807949480197274,3.806514739990234,3.7807949480197274,3.8065147399902344,600,0.0,0.0
2018-03-23 00:00:00-04:00,3.8322331838078934,3.850237131118774,3.8245173465501128,3.8502371311187744,2000,0.0,0.0
2018-03-26 00:00:00-04:00,3.8579535074284954,3.8733854293823238,3.8579535074284954,3.873385429382324,3100,0.0,0.0
2018-03-27 00:00:00-04:00,3.8373783431855735,3.8373783431855735,3.806514739990234,3.8065147399902344,1400,0.0,0.0
2018-03-28 00:00:00-04:00,3.8322342866786263,3.8322342866786263,3.806514739990234,3.8065147399902344,2500,0.0,0.0
2018-03-29 00:00:00-04:00,3.806514739990234,3.806514739990234,3.806514739990234,3.8065147399902344,200,0.0,0.0
2018-04-02 00:00:00-04:00,3.806514739990234,3.806514739990234,3.806514739990234,3.8065147399902344,0,0.0,0.0
2018-04-03 00:00:00-04:00,3.832233428955078,3.832233428955078,3.832233428955078,3.832233428955078,100,0.0,0.0
2018-04-04 00:00:00-04:00,3.7036352614180257,3.7036352614180257,3.648595189579466,3.652195930480957,5500,0.0,0.0
2018-04-05 00:00:00-04:00,3.7550742626190186,3.7550742626190186,3.7550742626190186,3.7550742626190186,200,0.0,0.0
2018-04-06 00:00:00-04:00,3.7550742626190186,3.7550742626190186,3.7550742626190186,3.7550742626190186,0,0.0,0.0
2018-04-09 00:00:00-04:00,3.7550742626190186,3.7550742626190186,3.7550742626190186,3.7550742626190186,0,0.0,0.0
2018-04-10 00:00:00-04:00,3.828631584719751,3.832232324317947,3.828631584719751,3.8317179679870605,1500,0.0,0.0
2018-04-11 00:00:00-04:00,3.824517591203717,3.832233428955078,3.824517591203717,3.832233428955078,800,0.0,0.0
2018-04-12 00:00:00-04:00,3.8142302036285396,3.8142302036285396,3.8142302036285396,3.81423020362854,1100,0.0,0.0
2018-04-13 00:00:00-04:00,3.8142302036285396,3.8142302036285396,3.8142302036285396,3.81423020362854,0,0.0,0.0
2018-04-16 00:00:00-04:00,3.8270896188815238,3.832233428955078,3.8270896188815238,3.832233428955078,2400,0.0,0.0
2018-04-17 00:00:00-04:00,3.8322328499314082,3.842520713806152,3.8322328499314082,3.8425207138061523,500,0.0,0.0
2018-04-18 00:00:00-04:00,3.9093932678490497,3.9248251914978027,3.9093932678490497,3.9248251914978027,1100,0.0,0.0
2018-04-19 00:00:00-04:00,3.9248251914978027,3.9248251914978027,3.9248251914978027,3.9248251914978027,0,0.0,0.0
2018-04-20 00:00:00-04:00,4.140869823131217,4.156301498413086,4.140869823131217,4.156301498413086,2800,0.0,0.0
2018-04-23 00:00:00-04:00,4.140870094299316,4.140870094299316,4.140870094299316,4.140870094299316,600,0.0,0.0
2018-04-24 00:00:00-04:00,4.218029022216797,4.218029022216797,4.218029022216797,4.218029022216797,200,0.0,0.0
2018-04-25 00:00:00-04:00,4.032847330605534,4.032847330605534,3.9608320245003865,3.9613466262817383,11100,0.0,0.0
2018-04-26 00:00:00-04:00,3.9865516182935763,4.012271404266357,3.9865516182935763,4.012271404266357,1300,0.0,0.0
2018-04-27 00:00:00-04:00,4.012271404266357,4.012271404266357,4.012271404266357,4.012271404266357,0,0.0,0.0
2018-04-30 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,100,0.0,0.0
2018-05-01 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,0,0.0,0.0
2018-05-02 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,0,0.0,0.0
2018-05-03 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,0,0.0,0.0
2018-05-04 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,400,0.0,0.0
2018-05-07 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,0,0.0,0.0
2018-05-08 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,0,0.0,0.0
2018-05-09 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,0,0.0,0.0
2018-05-10 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,0,0.0,0.0
2018-05-11 00:00:00-04:00,3.986551284790039,3.986551284790039,3.986551284790039,3.986551284790039,0,0.0,0.0
2018-05-14 00:00:00-04:00,4.079143001734696,4.079657603566198,4.06834077835083,4.06834077835083,2400,0.0,0.0
2018-05-15 00:00:00-04:00,4.08428662601006,4.08428662601006,4.0688547047487615,4.0791425704956055,1200,0.0,0.0
2018-05-16 00:00:00-04:00,4.0791425704956055,4.0791425704956055,4.0791425704956055,4.0791425704956055,0,0.0,0.0
2018-05-17 00:00:00-04:00,4.0791425704956055,4.0791425704956055,4.0791425704956055,4.0791425704956055,0,0.0,0.0
2018-05-18 00:00:00-04:00,3.9711200308856935,3.9711200308856935,3.909392833709717,3.909392833709717,1900,0.0,0.0
2018-05-21 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,500,0.0,0.0
2018-05-22 00:00:00-04:00,4.115149974822998,4.115149974822998,4.115149974822998,4.115149974822998,0,0.0,0.0
2018-05-23 00:00:00-04:00,3.666598558425903,3.666598558425903,3.666598558425903,3.6665985584259033,500,0.0,0.0
2018-05-24 00:00:00-04:00,3.893961906433105,3.893961906433105,3.893961906433105,3.8939619064331055,2000,0.0,0.0
2018-05-25 00:00:00-04:00,3.9227671894346994,3.9243105043106072,3.8991050720214844,3.8991050720214844,400,0.0,0.0
2018-05-29 00:00:00-04:00,3.8991050720214844,3.8991050720214844,3.8991050720214844,3.8991050720214844,0,0.0,0.0
2018-05-30 00:00:00-04:00,3.7489018670741667,3.7653625011444087,3.7489018670741667,3.765362501144409,2600,0.0,0.0
2018-05-31 00:00:00-04:00,3.7653625011444087,3.7653625011444087,3.7653625011444087,3.765362501144409,0,0.0,0.0
2018-06-01 00:00:00-04:00,3.9556884765625,3.9556884765625,3.9556884765625,3.9556884765625,1200,0.0,0.0
2018-06-04 00:00:00-04:00,4.037990570068359,4.037990570068359,4.037990570068359,4.037990570068359,800,0.0,0.0
2018-06-05 00:00:00-04:00,4.043135643005371,4.043135643005371,4.043135643005371,4.043135643005371,200,0.0,0.0
2018-06-06 00:00:00-04:00,4.043135643005371,4.043135643005371,4.043135643005371,4.043135643005371,0,0.0,0.0
2018-06-07 00:00:00-04:00,4.120294317183967,4.120808428401726,4.099718340216356,4.1079487800598145,3000,0.0,0.0
2018-06-08 00:00:00-04:00,4.1079487800598145,4.1079487800598145,4.1079487800598145,4.1079487800598145,0,0.0,0.0
2018-06-11 00:00:00-04:00,4.1079487800598145,4.1079487800598145,4.1079487800598145,4.1079487800598145,0,0.0,0.0
2018-06-12 00:00:00-04:00,4.1079487800598145,4.1079487800598145,4.1079487800598145,4.1079487800598145,0,0.0,0.0
2018-06-13 00:00:00-04:00,4.1079487800598145,4.1079487800598145,4.1079487800598145,4.1079487800598145,0,0.0,0.0
2018-06-14 00:00:00-04:00,4.1079487800598145,4.1079487800598145,4.1079487800598145,4.1079487800598145,0,0.0,0.0
2018-06-15 00:00:00-04:00,4.140870094299316,4.140870094299316,4.140870094299316,4.140870094299316,7000,0.0,0.0
