Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,17.988838527118673,18.06108313524993,17.418109016579447,17.979446411132812,132400,0.0,0.0
2021-05-10 00:00:00-04:00,18.07553222867931,18.126103040695433,17.9960630223961,18.104429244995117,184700,0.0,0.0
2021-05-11 00:00:00-04:00,18.068307876586914,18.089981672582887,17.916594060517696,18.068307876586914,59800,0.0,0.0
2021-05-12 00:00:00-04:00,18.097204491606032,18.14777668114079,18.05385827852751,18.13332748413086,87800,0.0,0.0
2021-05-13 00:00:00-04:00,18.169449537518442,18.169449537518442,18.139107049835545,18.140552520751953,17500,0.0,0.0
2021-05-14 00:00:00-04:00,18.1766743614389,18.25614356994629,18.158613553492124,18.25614356994629,82100,0.0,0.0
2021-05-17 00:00:00-04:00,18.50177234628451,18.711280175339468,18.458424758520454,18.69538688659668,233700,0.0,0.0
2021-05-18 00:00:00-04:00,18.740178384304883,18.78352459369478,18.602913780293868,18.61736297607422,65500,0.0,0.0
2021-05-19 00:00:00-04:00,18.602909733506014,18.74739890397572,18.566788129864012,18.653480529785156,34200,0.0,0.0
2021-05-20 00:00:00-04:00,18.711278962597135,18.81964516908136,18.711278962597135,18.783523559570312,38500,0.0,0.0
2021-05-21 00:00:00-04:00,18.920788156024244,18.920788156024244,18.67515735308608,18.783523559570312,50500,0.0,0.0
2021-05-24 00:00:00-04:00,18.84131896155864,18.913563558531816,18.765462754814788,18.783523559570312,44600,0.0,0.0
2021-05-25 00:00:00-04:00,18.884665320441922,18.913563710644038,18.75462532043457,18.75462532043457,59400,0.0,0.0
2021-05-26 00:00:00-04:00,18.783525712161328,18.819647325811914,18.711281106908924,18.747404098510742,17200,0.0,0.0
2021-05-27 00:00:00-04:00,18.783525272846806,18.783525272846806,18.63903606572135,18.74017906188965,25200,0.0,0.0
2021-05-28 00:00:00-04:00,18.805200732811485,18.920791557568844,18.711282326476557,18.776302337646484,70300,0.0,0.0
