Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09 00:00:00-04:00,7.160099053924735,7.41133059967648,7.076355205340819,7.3694586753845215,1116800,0.0,0.0
1986-07-10 00:00:00-04:00,7.411329533713205,7.45320145198277,7.160098024095808,7.327585697174072,595600,0.0,0.0
1986-07-11 00:00:00-04:00,7.285708212993554,7.327580099275126,7.076348781585693,7.076348781585693,800400,0.0,0.0
1986-07-14 00:00:00-04:00,7.118222422716094,7.118222422716094,6.783247249882396,6.86699104309082,738000,0.0,0.0
1986-07-15 00:00:00-04:00,6.825118979568002,6.825118979568002,6.238912441445597,6.6576313972473145,2059200,0.0,0.0
1986-07-16 00:00:00-04:00,6.657633648978339,7.034480836656358,6.657633648978339,6.783249378204346,1160400,0.0,0.0
1986-07-17 00:00:00-04:00,6.783249018382441,6.866992833424199,6.699505203340682,6.82512092590332,1046000,0.0,0.0
1986-07-18 00:00:00-04:00,6.825119146486608,6.929798887997139,6.699503456673971,6.86699104309082,1420000,0.0,0.0
1986-07-21 00:00:00-04:00,6.86699104309082,6.908862939695032,6.825119146486608,6.86699104309082,322800,0.0,0.0
1986-07-22 00:00:00-04:00,6.866992833424199,6.887928787184639,6.82512092590332,6.82512092590332,390800,0.0,0.0
1986-07-23 00:00:00-04:00,6.8669916235882305,6.8669916235882305,6.699504023012908,6.741375923156738,1004000,0.0,0.0
1986-07-24 00:00:00-04:00,6.741375188407659,6.78324708398783,6.573887606086972,6.6576313972473145,1071600,0.0,0.0
1986-07-25 00:00:00-04:00,6.657632122869077,6.783247823300569,6.615760222725246,6.741375923156738,688400,0.0,0.0
1986-07-28 00:00:00-04:00,6.7413774684623435,6.86699319768835,6.67856960384934,6.783249378204346,414800,0.0,0.0
1986-07-29 00:00:00-04:00,6.699505203340682,6.82512092590332,6.699505203340682,6.82512092590332,278400,0.0,0.0
1986-07-30 00:00:00-04:00,6.7413774684623435,6.783249378204346,6.615761739236337,6.783249378204346,459200,0.0,0.0
1986-07-31 00:00:00-04:00,6.783247823300569,6.8669916235882305,6.699504023012908,6.741375923156738,1213600,0.0,0.0
1986-08-01 00:00:00-04:00,6.699504852294922,6.783248662948608,6.532017230987549,6.532017230987549,1118000,0.0,0.0
1986-08-04 00:00:00-04:00,6.573889136314392,6.573889136314392,6.385465562343597,6.532017230987549,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.532016866347369,6.532016866347369,6.364529254389744,6.40640115737915,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.406405262751122,6.448277192573024,6.113301753997803,6.113301753997803,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.02955462327644,6.071426530382526,5.44334792379123,5.610835552215576,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.652707899120492,5.987683182031336,5.610835988756637,5.9458112716674805,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.029557894353997,6.113301753997803,5.9458140347101915,6.113301753997803,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.113299802144368,6.322659384409587,6.113299802144368,6.280787467956543,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.322658517283778,6.762313579743909,6.280786606573289,6.490146160125732,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.532016741602044,6.5738886437918005,6.280785328463504,6.364529132843018,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.36453130086263,6.36453130086263,6.155171718597412,6.280787467956543,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.322658517283778,6.615761892257198,6.197042785152313,6.490146160125732,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.532016866347369,6.532016866347369,6.364529254389744,6.40640115737915,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.406401035032774,6.406401035032774,6.280785328463504,6.364529132843018,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.364529489681421,6.406401394218799,6.322657585144043,6.322657585144043,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.36453130086263,6.406403217315674,6.280787467956543,6.280787467956543,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.364529609680176,6.364529609680176,6.113298177719116,6.197041988372803,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.155171718597412,6.280787467956543,6.155171718597412,6.280787467956543,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.280785919035841,6.280785919035841,6.155170200655124,6.2389140129089355,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.238915706167416,6.238915706167416,6.113299953694247,6.155171871185303,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.113301753997803,6.197045613641608,6.071429824175899,6.113301753997803,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.155168080329895,6.155168080329895,5.8201929467064994,5.862064838409424,916800,0.0,0.0
1986-09-03 00:00:00-04:00,5.862068496383987,5.98768424987793,5.820196578552673,5.98768424987793,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.029554482274407,6.238914012908935,5.945810670020596,6.2389140129089355,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.23891438709365,6.322658204370074,6.029554843902588,6.029554843902588,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.113296188626971,6.113296188626971,5.778321055003575,5.862064838409424,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,5.820198442624962,5.862070373866868,5.694582648899244,5.778326511383057,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.7783253543517175,5.7783253543517175,5.694581508636475,5.694581508636475,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.736451929948462,5.736451929948462,5.1921170752818195,5.317732810974121,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.2758617948313224,5.317733713837921,5.066502199798333,5.108374118804932,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.108374118804932,5.1921179568181275,4.982758361785138,5.108374118804932,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.066501393037684,5.108373305376838,4.899013743681066,4.982757568359375,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.024629366599907,5.024629366599907,4.731525986881579,4.940885543823242,997600,0.0,0.0
1986-09-18 00:00:00-04:00,4.940883220945086,5.862064838409424,4.940883220945086,5.862064838409424,833200,0.0,0.0
1986-09-19 00:00:00-04:00,5.862066380298921,5.862066380298921,5.485219255851133,5.736450672149658,928000,0.0,0.0
