Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-10 00:00:00-04:00,0.0,2.4499696596809053,2.3978426456451416,2.3978426456451416,1312800,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,562800,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,272800,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,204800,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,108400,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,143200,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,2.397842778099908,2.3457157611846924,2.3457157611846924,71200,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,2.4499697950151234,2.3457157611846924,2.3457157611846924,257600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,2.4499697950151234,2.3457157611846924,2.3457157611846924,190000,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,137200,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,2.4499699365008962,2.293588876724243,2.293588876724243,64000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,76000,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,48400,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,6400,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,29600,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,74800,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,189200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,124400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,36400,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,24000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,80800,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,2.397842916575345,2.293588876724243,2.293588876724243,6000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,12400,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,14400,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,9200,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,15600,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,15600,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,2.345715896649794,2.293588876724243,2.293588876724243,3600,0.0,0.0
