Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2025-05-14 00:00:00-04:00,15.010000228881836,27.719999313354492,15.010000228881836,16.3799991607666,5622700,0.0,0.0
2025-05-15 00:00:00-04:00,18.290000915527344,18.43000030517578,10.75,11.84000015258789,1583700,0.0,0.0
2025-05-16 00:00:00-04:00,11.899999618530273,13.90999984741211,11.029999732971191,12.020000457763672,604800,0.0,0.0
2025-05-19 00:00:00-04:00,12.0,14.267000198364258,11.956999778747559,13.319999694824219,316700,0.0,0.0
2025-05-20 00:00:00-04:00,13.399999618530273,13.800000190734863,12.50100040435791,12.899999618530273,231000,0.0,0.0
2025-05-21 00:00:00-04:00,12.699999809265137,13.270000457763672,12.130000114440918,12.720000267028809,173800,0.0,0.0
2025-05-22 00:00:00-04:00,12.649999618530273,13.253000259399414,12.40999984741211,12.489999771118164,171200,0.0,0.0
2025-05-23 00:00:00-04:00,12.539999961853027,12.539999961853027,11.5,11.720000267028809,185400,0.0,0.0
2025-05-27 00:00:00-04:00,11.670000076293945,12.149999618530273,11.010000228881836,11.199999809265137,196500,0.0,0.0
2025-05-28 00:00:00-04:00,11.029999732971191,11.449999809265137,10.1899995803833,11.0600004196167,179400,0.0,0.0
2025-05-29 00:00:00-04:00,11.086000442504883,11.425999641418457,10.59000015258789,11.109999656677246,123400,0.0,0.0
2025-05-30 00:00:00-04:00,11.199999809265137,12.739999771118164,10.899999618530273,12.6899995803833,100700,0.0,0.0
2025-06-02 00:00:00-04:00,12.520000457763672,13.954000473022461,12.520000457763672,12.649999618530273,140900,0.0,0.0
2025-06-03 00:00:00-04:00,12.649999618530273,14.289999961853027,12.25,13.880000114440918,121100,0.0,0.0
2025-06-04 00:00:00-04:00,13.949999809265137,15.649999618530273,13.100000381469727,13.100000381469727,479200,0.0,0.0
2025-06-05 00:00:00-04:00,13.449999809265137,13.859999656677246,11.5,11.90999984741211,267800,0.0,0.0
2025-06-06 00:00:00-04:00,12.34000015258789,12.770000457763672,12.119999885559082,12.770000457763672,48000,0.0,0.0
2025-06-09 00:00:00-04:00,13.180000305175781,13.1899995803833,11.819999694824219,12.479999542236328,56800,0.0,0.0
2025-06-10 00:00:00-04:00,13.079999923706055,13.079999923706055,11.5600004196167,12.029999732971191,51700,0.0,0.0
2025-06-11 00:00:00-04:00,12.060999870300293,12.4399995803833,11.800000190734863,11.930000305175781,32700,0.0,0.0
2025-06-12 00:00:00-04:00,11.899999618530273,12.449999809265137,11.869999885559082,12.399999618530273,34600,0.0,0.0
2025-06-13 00:00:00-04:00,12.079999923706055,12.437999725341797,11.890000343322754,12.199999809265137,48800,0.0,0.0
2025-06-16 00:00:00-04:00,12.670000076293945,13.15999984741211,12.5,12.789999961853027,221800,0.0,0.0
2025-06-17 00:00:00-04:00,13.100000381469727,13.699999809265137,12.145000457763672,12.1899995803833,128800,0.0,0.0
2025-06-18 00:00:00-04:00,12.960000038146973,12.989999771118164,11.300000190734863,11.460000038146973,195000,0.0,0.0
2025-06-20 00:00:00-04:00,11.5,11.524999618530273,10.899999618530273,11.359999656677246,169000,0.0,0.0
2025-06-23 00:00:00-04:00,11.100000381469727,11.270000457763672,10.800000190734863,10.829999923706055,67500,0.0,0.0
2025-06-24 00:00:00-04:00,10.850000381469727,11.739999771118164,10.830599784851074,11.5,87379,0.0,0.0
