Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06657061198244425,0.06373805552721024,0.06373805552721024,138396,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.06657061198244425,0.06373805552721024,0.06373805552721024,530518,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.06586294919328244,0.06302973628044128,0.06302973628044128,738113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.0708204273978285,0.06798721849918365,0.06798721849918365,1360895,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07294469608785686,0.07011213898658752,0.07011213898658752,461320,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07223634513343005,0.06940378993749619,0.06940378993749619,322924,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.06940377968771418,0.06657057255506516,0.06657057255506516,738113,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06940377968771418,0.06657057255506516,0.06657057255506516,23066,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05665630939161402,0.05382310226559639,0.05382310226559639,2168205,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06019721503179815,0.05736400559544563,0.05736400559544563,553584,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.06302974435957943,0.060197193175554276,0.060197193175554276,392122,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.06444631915989377,0.0616137646138668,0.061613764613866806,253726,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06444631915989377,0.0616137646138668,0.061613764613866806,46132,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.06444631915989377,0.0616137646138668,0.061613764613866806,92264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06302974435957943,0.060197193175554276,0.060197193175554276,230660,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.062321459420485045,0.05948890745639801,0.05948890745639801,23066,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.062321459420485045,0.05948890745639801,0.05948890745639801,184528,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06444631915989377,0.0616137646138668,0.061613764613866806,691980,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06444631915989377,0.0616137646138668,0.061613764613866806,415188,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.06373802541827377,0.060905475169420235,0.06090547516942024,253726,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06373802541827377,0.060905475169420235,0.06090547516942024,599716,0.0,0.0
1980-04-16 00:00:00-05:00,0.060905475169420235,0.060905475169420235,0.060905475169420235,0.06090547516942024,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.060905475169420235,0.060905475169420235,0.060905475169420235,0.06090547516942024,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06373802541827377,0.060905475169420235,0.06090547516942024,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06373802541827377,0.060905475169420235,0.06090547516942024,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.060905475169420235,0.060905475169420235,0.060905475169420235,0.06090547516942024,0,0.0,0.0
