Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,19.10916914083995,19.23195886748843,19.10916914083995,19.1859130859375,213600,0.0,0.0
2021-04-26 00:00:00-04:00,19.270331571921705,19.270331571921705,19.147541845273228,19.1859130859375,51400,0.0,0.0
2021-04-27 00:00:00-04:00,19.19589614868164,19.234287355166742,19.16518201186904,19.19589614868164,15300,0.013,0.0
2021-04-28 00:00:00-04:00,19.23428836254529,19.23428836254529,19.157505945553673,19.180540084838867,14800,0.0,0.0
2021-04-29 00:00:00-04:00,19.195892249752053,19.656593956652173,19.157501051064692,19.59516716003418,152200,0.0,0.0
2021-04-30 00:00:00-04:00,19.599010610082885,19.610529144202555,19.503031124759726,19.541423797607422,53500,0.0,0.0
2021-05-03 00:00:00-04:00,19.579812641987445,19.579812641987445,19.503028770093152,19.533742904663086,21400,0.0,0.0
2021-05-04 00:00:00-04:00,19.503036266520205,19.503036266520205,19.41089675645561,19.426252365112305,19000,0.0,0.0
2021-05-05 00:00:00-04:00,19.449279332742545,19.495349067304076,19.418566664545008,19.441600799560547,14400,0.0,0.0
2021-05-06 00:00:00-04:00,19.418569667262513,19.44160380583985,19.387855529785156,19.387855529785156,14700,0.0,0.0
2021-05-07 00:00:00-04:00,19.426248348205885,19.503032233736622,19.387857137705918,19.49535369873047,6400,0.0,0.0
2021-05-10 00:00:00-04:00,19.50302704929355,19.50302704929355,19.403209049809533,19.464635848999023,1700,0.0,0.0
2021-05-11 00:00:00-04:00,19.387851983879557,19.464635848999023,19.3571378520196,19.464635848999023,5100,0.0,0.0
2021-05-12 00:00:00-04:00,19.395535618619213,19.395535618619213,19.272681987924983,19.341787338256836,12400,0.0,0.0
2021-05-13 00:00:00-04:00,19.464630458280237,19.464630458280237,19.4039710898277,19.406274795532227,5400,0.0,0.0
2021-05-14 00:00:00-04:00,19.426244997342735,19.503028869628906,19.35713965873824,19.503028869628906,8400,0.0,0.0
2021-05-17 00:00:00-04:00,19.503027955625406,19.503027955625406,19.45695822022497,19.47999382019043,2900,0.0,0.0
2021-05-18 00:00:00-04:00,19.426246540933384,19.487673350737122,19.41089093688045,19.456960678100586,5100,0.0,0.0
2021-05-19 00:00:00-04:00,19.464635848999023,19.464635848999023,19.464635848999023,19.464635848999023,1900,0.0,0.0
2021-05-20 00:00:00-04:00,19.483833549854403,19.483833549854403,19.395532608032227,19.395532608032227,700,0.0,0.0
2021-05-21 00:00:00-04:00,19.52673344990671,19.602364290627136,19.424862917347394,19.540624618530273,3300,0.128,0.0
2021-05-24 00:00:00-04:00,19.602353708000894,19.602353708000894,19.548331708079466,19.556049346923828,1900,0.0,0.0
2021-05-25 00:00:00-04:00,19.54062308901508,19.571493658642108,19.45573049453054,19.56377601623535,6200,0.0,0.0
2021-05-26 00:00:00-04:00,19.52518831259115,19.52673242990862,19.48660157154244,19.508981704711914,2500,0.0,0.0
2021-05-27 00:00:00-04:00,19.54448264621335,19.56377601623535,19.525960598835088,19.56377601623535,1200,0.0,0.0
2021-05-28 00:00:00-04:00,19.52518748376691,19.548340410607207,19.517471313476562,19.517471313476562,2400,0.0,0.0
2021-06-01 00:00:00-04:00,19.556049346923828,19.556049346923828,19.544473624651836,19.556049346923828,6200,0.0,0.0
2021-06-02 00:00:00-04:00,19.563774748229015,19.563774748229015,19.52518653869629,19.52518653869629,2300,0.0,0.0
2021-06-03 00:00:00-04:00,19.55606161476724,19.594648361206055,19.525191040024175,19.594648361206055,14800,0.0,0.0
2021-06-04 00:00:00-04:00,19.594637390078198,19.594637390078198,19.546017586871336,19.561452865600586,2100,0.0,0.0
2021-06-07 00:00:00-04:00,19.563774748229015,19.58692620195897,19.502035084966334,19.52518653869629,16100,0.0,0.0
2021-06-08 00:00:00-04:00,19.563776148448934,19.563776148448934,19.50975412322633,19.53290557861328,32900,0.0,0.0
2021-06-09 00:00:00-04:00,19.54370563211917,19.57920707392349,19.517467419988726,19.552194595336914,6400,0.0,0.0
2021-06-10 00:00:00-04:00,19.525183588739797,19.563771792442434,19.525183588739797,19.552194595336914,4500,0.0,0.0
2021-06-11 00:00:00-04:00,19.57458154590806,19.586928596876476,19.57458154590806,19.57612419128418,1000,0.0,0.0
2021-06-14 00:00:00-04:00,19.563776148448934,19.60236288875371,19.517471765685244,19.53290557861328,7400,0.0,0.0
2021-06-15 00:00:00-04:00,19.509753991377835,19.56377601623535,19.509753991377835,19.56377601623535,1400,0.0,0.0
2021-06-16 00:00:00-04:00,19.509749983621347,19.509749983621347,19.46267281620781,19.486597061157227,13000,0.0,0.0
2021-06-17 00:00:00-04:00,19.486600179289265,19.57149276991892,19.44801344099745,19.54833984375,4200,0.0,0.0
2021-06-18 00:00:00-04:00,19.586926582041816,19.586926582041816,19.44801344099745,19.54833984375,11800,0.0,0.0
2021-06-21 00:00:00-04:00,19.544481379457494,19.55605710632247,19.52518653869629,19.52518653869629,3300,0.0,0.0
2021-06-22 00:00:00-04:00,19.523633431385033,19.574052445923712,19.50113949972489,19.570173263549805,5800,0.128,0.0
2021-06-23 00:00:00-04:00,19.570176372435142,19.60120391845703,19.52363653287713,19.60120391845703,5400,0.0,0.0
2021-06-24 00:00:00-04:00,19.57016884211471,19.601196376197652,19.48484608233514,19.554655075073242,9200,0.0,0.0
2021-06-25 00:00:00-04:00,19.508124532447415,19.54302978515625,19.508124532447415,19.54302978515625,1600,0.0,0.0
2021-06-28 00:00:00-04:00,19.508121189469914,19.566297093840408,19.500364303588867,19.500364303588867,6700,0.0,0.0
2021-06-29 00:00:00-04:00,19.484848107738912,19.569395631797203,19.47709122341187,19.54690170288086,30000,0.0,0.0
2021-06-30 00:00:00-04:00,19.484850124358545,19.51587618540341,19.46157946896897,19.47243881225586,8900,0.0,0.0
2021-07-01 00:00:00-04:00,19.48485267582546,19.54690628551544,19.46933890353428,19.512001037597656,15300,0.0,0.0
2021-07-02 00:00:00-04:00,19.483296835018283,19.546902401087365,19.477091919124774,19.5158748626709,7500,0.0,0.0
2021-07-06 00:00:00-04:00,19.546904915002276,19.546904915002276,19.531391143798828,19.531391143798828,1000,0.0,0.0
2021-07-07 00:00:00-04:00,19.546905920482185,19.57017509900966,19.48485231195104,19.508121490478516,3000,0.0,0.0
2021-07-08 00:00:00-04:00,19.508122316891992,19.570175928051885,19.508122316891992,19.549232482910156,2300,0.0,0.0
2021-07-09 00:00:00-04:00,19.57792091369629,19.57792091369629,19.492596695413784,19.57792091369629,6000,0.0,0.0
2021-07-12 00:00:00-04:00,19.577934890794918,19.624474734232102,19.539151934509754,19.56552505493164,7400,0.0,0.0
2021-07-13 00:00:00-04:00,19.585684907051807,19.624467849731445,19.585684907051807,19.624467849731445,1300,0.0,0.0
2021-07-14 00:00:00-04:00,19.624467765015726,19.624467765015726,19.562414169311523,19.562414169311523,4900,0.0,0.0
2021-07-15 00:00:00-04:00,19.62446828817961,19.62446828817961,19.505015520120025,19.5158748626709,800,0.0,0.0
2021-07-16 00:00:00-04:00,19.585689544677734,19.61438987592015,19.585689544677734,19.585689544677734,2100,0.0,0.0
2021-07-19 00:00:00-04:00,19.62369755284258,19.62369755284258,19.492608688017,19.593446731567383,2400,0.0,0.0
2021-07-20 00:00:00-04:00,19.525956233468204,19.593439492676918,19.50811525342309,19.554655075073242,1300,0.0,0.0
2021-07-21 00:00:00-04:00,19.593446731567383,19.624472797638795,19.593446731567383,19.593446731567383,3400,0.0,0.0
2021-07-22 00:00:00-04:00,19.560700521260763,19.63788227644535,19.55290412902832,19.55290412902832,5300,0.128,0.0
2021-07-23 00:00:00-04:00,19.55289927742386,19.59967613220215,19.55289927742386,19.59967613220215,4100,0.0,0.0
2021-07-26 00:00:00-04:00,19.60747673430582,19.724419639876288,19.49053382873535,19.49053382873535,29500,0.0,0.0
2021-07-27 00:00:00-04:00,19.61995125886402,19.61995125886402,19.49053382873535,19.49053382873535,15100,0.0,0.0
2021-07-28 00:00:00-04:00,19.586427277319036,19.586427277319036,19.54121028418454,19.55290412902832,4200,0.0,0.0
2021-07-29 00:00:00-04:00,19.630868911743164,19.630868911743164,19.61527612541374,19.630868911743164,1200,0.0,0.0
2021-07-30 00:00:00-04:00,19.633206983343218,19.685441179188516,19.56849826166462,19.63164710998535,3000,0.0,0.0
2021-08-02 00:00:00-04:00,19.506128017037145,19.665171153308453,19.506128017037145,19.626968383789062,2700,0.0,0.0
2021-08-03 00:00:00-04:00,19.568501574865337,19.708833694458008,19.568501574865337,19.708833694458008,4900,0.0,0.0
2021-08-04 00:00:00-04:00,19.55290488523112,19.722862673648013,19.55290488523112,19.626968383789062,7200,0.0,0.0
2021-08-05 00:00:00-04:00,19.701034535311095,19.701034535311095,19.591886520385742,19.591886520385742,3200,0.0,0.0
2021-08-06 00:00:00-04:00,19.607475461249212,19.669845105971294,19.506125346204435,19.5139217376709,13100,0.0,0.0
2021-08-09 00:00:00-04:00,19.57083532774501,19.59968034233316,19.49053382873535,19.49053382873535,13200,0.0,0.0
2021-08-10 00:00:00-04:00,19.52951285492835,19.52951285492835,19.467143210776854,19.478057861328125,12400,0.0,0.0
2021-08-11 00:00:00-04:00,19.49053383986829,19.52951431274414,19.486636387384596,19.52951431274414,8500,0.0,0.0
2021-08-12 00:00:00-04:00,19.53731134456343,19.56849691349321,19.459348909248764,19.55290412902832,11500,0.0,0.0
2021-08-13 00:00:00-04:00,19.560699869479578,19.568496261452236,19.47416185169568,19.49053382873535,7500,0.0,0.0
2021-08-16 00:00:00-04:00,19.467144652817368,19.552903477506916,19.45934826084471,19.49053382873535,16500,0.0,0.0
2021-08-17 00:00:00-04:00,19.52951144329104,19.537307834122636,19.467141803647763,19.510021209716797,7000,0.0,0.0
2021-08-18 00:00:00-04:00,19.47493978033858,19.521718129137362,19.451552092948813,19.5139217376709,3900,0.0,0.0
2021-08-19 00:00:00-04:00,19.47494019589159,19.54510623357733,19.467143804258768,19.482736587524414,3500,0.0,0.0
2021-08-20 00:00:00-04:00,19.47494190243685,19.560700730903083,19.47494190243685,19.537311553955078,2600,0.0,0.0
2021-08-23 00:00:00-04:00,19.637619588306315,19.637619588306315,19.582766140279563,19.6219482421875,13100,0.128,0.0
2021-08-24 00:00:00-04:00,19.645456314086914,19.661129155093732,19.629783473080096,19.645456314086914,6700,0.0,0.0
2021-08-25 00:00:00-04:00,19.64545528217872,19.661128122362296,19.60627467636408,19.653291702270508,6700,0.0,0.0
2021-08-26 00:00:00-04:00,19.61411212671766,19.653292734590323,19.60627570621425,19.645456314086914,5700,0.0,0.0
2021-08-27 00:00:00-04:00,19.598439285710842,19.653292734590323,19.598439285710842,19.645456314086914,5800,0.0,0.0
2021-08-30 00:00:00-04:00,19.645450744888993,19.65328716317089,19.613321878326396,19.629777908325195,2700,0.0,0.0
2021-08-31 00:00:00-04:00,19.645450439436722,19.661123275756836,19.637614021276665,19.661123275756836,4700,0.0,0.0
2021-09-01 00:00:00-04:00,19.661125186154855,19.786504899610563,19.633698467251673,19.770832061767578,13600,0.0,0.0
2021-09-02 00:00:00-04:00,19.770826022762208,19.78649885581792,19.708136185182987,19.747318267822266,3200,0.0,0.0
2021-09-03 00:00:00-04:00,19.74732487127867,19.74732487127867,19.677581787109375,19.677581787109375,1200,0.0,0.0
2021-09-07 00:00:00-04:00,19.73948492904385,19.74653665876788,19.614105234336403,19.66895866394043,10200,0.0,0.0
2021-09-08 00:00:00-04:00,19.665047651784842,19.71520044671424,19.60627673688635,19.63762092590332,5300,0.0,0.0
2021-09-09 00:00:00-04:00,19.714413111632236,19.72381591796875,19.629780381382858,19.72381591796875,13500,0.0,0.0
2021-09-10 00:00:00-04:00,19.70814721949708,19.723820061327793,19.63762092590332,19.63762092590332,6800,0.0,0.0
2021-09-13 00:00:00-04:00,19.637622355484407,19.747330761641514,19.637622355484407,19.684640884399414,6200,0.0,0.0
2021-09-14 00:00:00-04:00,19.739485816905884,19.739485816905884,19.73164939880371,19.73164939880371,1600,0.0,0.0
2021-09-15 00:00:00-04:00,19.731654558642745,19.747327398945544,19.692472457885742,19.692472457885742,6900,0.0,0.0
2021-09-16 00:00:00-04:00,19.692472457885742,19.692472457885742,19.692472457885742,19.692472457885742,200,0.0,0.0
2021-09-17 00:00:00-04:00,19.71206203638707,19.74732517577626,19.71206203638707,19.72381591796875,2300,0.0,0.0
2021-09-20 00:00:00-04:00,19.692467453753125,19.70814029007324,19.65328685759678,19.661123275756836,2500,0.0,0.0
2021-09-21 00:00:00-04:00,19.661123275756836,19.705006021738004,19.661123275756836,19.661123275756836,800,0.0,0.0
2021-09-22 00:00:00-04:00,19.761944977731662,19.76982158082954,19.75406837463379,19.75406837463379,3700,0.128,0.0
2021-09-23 00:00:00-04:00,19.76982158082954,19.80132649091261,19.75406837463379,19.75406837463379,2000,0.0,0.0
2021-09-24 00:00:00-04:00,19.746189383942188,19.793447494506836,19.746189383942188,19.793447494506836,4900,0.0,0.0
2021-09-27 00:00:00-04:00,19.769815402781013,19.785568604053903,19.755638122558594,19.755638122558594,4400,0.0,0.0
2021-09-28 00:00:00-04:00,19.730429789366493,19.783202856418278,19.730429789366493,19.76193618774414,4400,0.0,0.0
2021-09-29 00:00:00-04:00,19.769818254809195,19.809199761364702,19.769818254809195,19.808412551879883,10300,0.0,0.0
2021-09-30 00:00:00-04:00,19.777691572616394,19.80919647216797,19.777691572616394,19.80919647216797,900,0.0,0.0
2021-10-01 00:00:00-04:00,19.80920606673783,19.87930679321289,19.80920606673783,19.87930679321289,400,0.0,0.0
2021-10-04 00:00:00-04:00,19.848585803902967,19.880090713500977,19.848585803902967,19.880090713500977,1900,0.0,0.0
2021-10-05 00:00:00-04:00,19.880089817039448,19.950977738323896,19.880089817039448,19.935224533081055,1000,0.0,0.0
2021-10-06 00:00:00-04:00,19.982485231242663,19.982485231242663,19.966732025146484,19.966732025146484,300,0.0,0.0
2021-10-07 00:00:00-04:00,19.92735049939568,19.982486724853516,19.92735049939568,19.982486724853516,900,0.0,0.0
2021-10-08 00:00:00-04:00,20.00611234037019,20.00611234037019,19.96673082979582,19.986421585083008,2800,0.0,0.0
2021-10-11 00:00:00-04:00,20.006108488877555,20.006108488877555,19.998231887817383,19.998231887817383,400,0.0,0.0
2021-10-12 00:00:00-04:00,20.006113538078512,20.006113538078512,19.966732025146484,19.966732025146484,1300,0.0,0.0
2021-10-13 00:00:00-04:00,20.006112001501105,20.006112001501105,19.96673049159379,20.00453758239746,2100,0.0,0.0
2021-10-14 00:00:00-04:00,20.00453758239746,20.00453758239746,20.00453758239746,20.00453758239746,0,0.0,0.0
2021-10-15 00:00:00-04:00,20.006116230729216,20.04628646098851,19.998239626621004,20.014780044555664,3500,0.0,0.0
2021-10-18 00:00:00-04:00,19.998238954738905,20.009265899658203,19.998238954738905,20.009265899658203,500,0.0,0.0
2021-10-19 00:00:00-04:00,20.01792489085741,20.045492244445782,19.982480935914065,20.0061092376709,1900,0.0,0.0
2021-10-20 00:00:00-04:00,19.974606049845423,20.03761736378813,19.974606049845423,20.028953552246094,800,0.0,0.0
2021-10-21 00:00:00-04:00,20.02815818786621,20.02815818786621,19.97353725325585,20.02815818786621,2000,0.128,0.0
2021-10-22 00:00:00-04:00,19.98857879638672,19.98857879638672,19.98857879638672,19.98857879638672,200,0.0,0.0
2021-10-25 00:00:00-04:00,19.988580305132135,20.10732404456705,19.988580305132135,20.0677433013916,10700,0.0,0.0
2021-10-26 00:00:00-04:00,20.08357513290663,20.174612045288086,20.08357513290663,20.174612045288086,4600,0.0,0.0
2021-10-27 00:00:00-04:00,20.11127994043871,20.226064682006836,20.11127994043871,20.226064682006836,5600,0.0,0.0
2021-10-28 00:00:00-04:00,20.18648185409308,20.18648185409308,20.107318878173828,20.107318878173828,8700,0.0,0.0
2021-10-29 00:00:00-04:00,20.1548212383593,20.1548212383593,20.03607749892439,20.0677433013916,1900,0.0,0.0
2021-11-01 00:00:00-04:00,20.080403254974136,20.107318878173828,20.017865878014366,20.107318878173828,2400,0.0,0.0
2021-11-02 00:00:00-04:00,20.10732495587695,20.139781951904297,20.10732495587695,20.139781951904297,2000,0.0,0.0
2021-11-03 00:00:00-04:00,20.146904550783802,20.186485290527344,20.146904550783802,20.186485290527344,300,0.0,0.0
2021-11-04 00:00:00-04:00,20.170652390666554,20.202318190388134,20.170652390666554,20.186485290527344,600,0.0,0.0
