Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.77462234497071,62.77462234497071,59.78535461425781,59.78535461425781,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.785349667014046,59.785349667014046,54.80323719476288,56.53701400756836,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.81039550241116,58.778968289202446,52.81039550241116,56.297874450683594,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.78892447903865,66.04287868994675,55.30144590824822,56.756221771240234,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.220964811239014,60.800703267076244,56.79608038521026,57.3939323425293,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.29071844035181,58.569715534499444,57.54340153727038,57.79250717163086,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.52986677606582,58.78893498659531,57.52347779431709,58.1711540222168,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.46291731044039,60.46291731044039,55.67012374033896,55.799659729003906,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.93635352578909,60.49281190757722,53.30860625697361,60.27360153198242,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.423057397989304,62.75468610765677,57.932001246680045,58.78892517089844,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.57968103773132,59.76542247168899,57.5234717950037,57.892147064208984,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.93839694430935,59.84514133725025,57.84731300626299,59.78535461425781,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.2237707363524,66.14251864497803,59.86007867536018,64.75749206542969,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.8535589725145,66.28202094897338,63.43225580931573,65.4151382446289,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.76746611308478,65.26567739087774,63.5119753655087,65.20589447021484,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.711253868774044,65.49485487351365,63.033686258445684,63.10343933105469,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.97390228350807,63.272828271035216,61.76823197988684,61.85791015625,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.11059455353824,64.26925209559272,61.08069929343078,63.71125411987305,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.73117578908198,67.57736686108905,63.31268020560339,66.53112030029297,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.10905109902934,69.65989776371782,66.53909885121851,69.27128601074219,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.78303745757002,70.3773117864656,68.4641825917909,69.35099792480469,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.21507440067707,69.45063600840288,66.71047449641698,68.46417999267578,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.26489217140129,69.20152394023496,67.55743326858384,68.97235107421875,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.61367059505842,70.2577696391264,68.11545922425614,69.82930755615234,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.16526739024134,73.68544139219871,67.67701488803141,71.24420928955078,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.75596094829254,70.86058104932054,68.25493844739839,69.27128601074219,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.75314043675967,70.48691315396849,67.28839840242328,69.75952911376953,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.34104186742927,71.63281678192682,68.75315620971688,70.39725494384766,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.38088545341787,70.37730780283873,68.8527828245607,70.29759979248047,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.6598997231931,72.09116542232466,69.2912206662046,71.60292053222656,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.32391696194537,71.94169398239676,70.84563086672857,71.37373352050781,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.95524856036614,71.16449638269135,69.76950329842252,69.9189682006836,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.99868172411594,70.72607350546157,67.96597887994649,68.16526794433594,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.95599893151983,69.29120878846705,67.94604018186799,68.99227905273438,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.27486204071211,69.62003841238922,67.66705134805267,69.18161010742188,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.70333239991928,72.90823681509522,68.46817661518631,72.3502426147461,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.43991713324321,73.27691603745298,71.46342728078278,72.061279296875,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.34385268036236,71.56306685653328,70.08835814544754,70.65632629394531,1829400,0.0,0.0
