Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,19.55348448125002,19.59282690744438,17.696493149183066,19.50627326965332,142900,0.0,0.0
2021-06-25 00:00:00-04:00,19.529878199724315,19.553484556021616,19.43545577616985,19.47479820251465,34500,0.0,0.0
2021-06-28 00:00:00-04:00,19.498401355025553,19.51413742248746,19.38037109375,19.38037109375,11200,0.0,0.0
2021-06-29 00:00:00-04:00,19.396107193538707,19.435451111257514,19.356764776636904,19.364633560180664,41300,0.0,0.0
2021-06-30 00:00:00-04:00,19.427582723864145,19.4747939252724,19.427582723864145,19.43545150756836,4300,0.0,0.0
2021-07-01 00:00:00-04:00,19.43545193506273,19.51413677220153,19.43545193506273,19.49053192138672,37300,0.0,0.0
2021-07-02 00:00:00-04:00,19.671509297789044,19.671509297789044,19.49053177244548,19.624298095703125,6100,0.0,0.0
2021-07-06 00:00:00-04:00,19.63217195209503,19.63217195209503,19.592828022843506,19.612499237060547,18300,0.0,0.0
2021-07-07 00:00:00-04:00,19.59282202491981,19.63216594212703,19.59282202491981,19.61642837524414,9400,0.0,0.0
2021-07-08 00:00:00-04:00,19.592823352239183,19.750196030095356,19.592823352239183,19.69511604309082,32000,0.0,0.0
2021-07-09 00:00:00-04:00,19.671512603759766,19.671512603759766,19.647906248341023,19.671512603759766,11800,0.0,0.0
2021-07-12 00:00:00-04:00,19.687247719206503,19.734458923339844,19.679378935048092,19.734458923339844,17800,0.0,0.0
2021-07-13 00:00:00-04:00,19.726593054651527,19.726593054651527,19.71085548400879,19.71085548400879,5200,0.0,0.0
2021-07-14 00:00:00-04:00,19.726593054651527,19.726593054651527,19.679381843540654,19.71085548400879,6700,0.0,0.0
2021-07-15 00:00:00-04:00,19.726592598919524,19.726592598919524,19.592826253181265,19.671512603759766,11100,0.0,0.0
2021-07-16 00:00:00-04:00,19.683315031060484,19.721871027672314,19.666791032512556,19.671512603759766,5400,0.0,0.0
2021-07-19 00:00:00-04:00,19.67151111922641,19.726591110229492,19.632168697314835,19.726591110229492,14500,0.0,0.0
2021-07-20 00:00:00-04:00,19.726593054651527,19.750199410615632,19.671513058219286,19.71085548400879,18400,0.0,0.0
2021-07-21 00:00:00-04:00,19.750197778860553,19.82888412475586,19.73052656759103,19.82888412475586,7100,0.0,0.0
