Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-23 00:00:00-04:00,1467.9946157290715,1606.7602893566038,1371.2238122777983,1402.2635498046875,46631,0.0,0.0
1999-09-24 00:00:00-04:00,1404.0893525222002,1482.6014794360203,1343.8358095365882,1464.3428955078125,21979,0.0,0.0
1999-09-27 00:00:00-04:00,1519.1187954065967,1526.4221568169855,1449.7359619140625,1449.7359619140625,9018,0.0,0.0
1999-09-28 00:00:00-04:00,1451.5618951865952,1453.3877356560713,1351.1394092339513,1391.308349609375,9866,0.0,0.0
1999-09-29 00:00:00-04:00,1369.3980040004196,1380.3532269164796,1358.44287109375,1358.44287109375,6472,0.0,0.0
1999-09-30 00:00:00-04:00,1343.8357954956693,1493.5566861951927,1331.0548228832185,1457.0394287109375,13569,0.0,0.0
1999-10-01 00:00:00-04:00,1460.6911326372908,1895.246818629605,1404.0893601360226,1811.257080078125,51298,0.0,0.0
1999-10-04 00:00:00-04:00,1833.167446372728,2377.2749366728167,1814.9088613348995,2191.036865234375,76944,0.0,0.0
1999-10-05 00:00:00-04:00,2154.5193017104243,2275.026383067581,1964.6295680788996,2088.788330078125,36701,0.0,0.0
1999-10-06 00:00:00-04:00,2127.131555540882,2176.4298772566353,2026.7089816685043,2028.534912109375,12597,0.0,0.0
1999-10-07 00:00:00-04:00,2026.708868833742,2191.0366587437447,1971.9329388637407,2054.096923828125,15505,0.0,0.0
1999-10-08 00:00:00-04:00,2059.574484672946,2061.4004151272925,1957.326159623854,1992.017578125,3420,0.0,0.0
1999-10-11 00:00:00-04:00,1986.5399028138315,2218.424602166605,1986.5399028138315,2198.340087890625,8120,0.0,0.0
1999-10-12 00:00:00-04:00,2219.3378146508894,2395.5337196416363,2126.2187782353863,2154.51953125,13968,0.0,0.0
1999-10-13 00:00:00-04:00,2023.0573503661349,2180.0816115269577,1964.6297350522268,2034.0125732421875,5931,0.0,0.0
1999-10-14 00:00:00-04:00,2044.9675988904442,2132.609201142556,1752.8295247793337,2041.31591796875,5381,0.0,0.0
1999-10-15 00:00:00-04:00,1957.3261074892707,2136.2608065732293,1913.505397921137,2046.79345703125,7067,0.0,0.0
1999-10-18 00:00:00-04:00,2128.95726831729,2242.1609932364654,1789.3466336160811,1986.5399169921875,19760,0.0,0.0
1999-10-19 00:00:00-04:00,2074.1815673901406,2081.4849291668743,1792.9983585915768,1847.7742919921875,5374,0.0,0.0
1999-10-20 00:00:00-04:00,1950.022743361198,2081.4848718941766,1869.6846859149919,2048.619384765625,5265,0.0,0.0
1999-10-21 00:00:00-04:00,1928.112377592958,2245.812759587615,1928.112377592958,2209.29541015625,9190,0.0,0.0
1999-10-22 00:00:00-04:00,2227.5542153288143,2275.0266084346817,2176.4299612003556,2191.036865234375,3536,0.0,0.0
1999-10-25 00:00:00-04:00,2191.0366804860623,2194.6883611819617,2063.2262359606802,2103.395263671875,5894,0.0,0.0
1999-10-26 00:00:00-04:00,2103.3954094659152,2505.085354382927,2081.484963734292,2464.91650390625,6989,0.0,0.0
1999-10-27 00:00:00-04:00,2355.3646072696724,2694.9752519388653,2326.1507999875125,2651.154541015625,10737,0.0,0.0
1999-10-28 00:00:00-04:00,2642.0252392215184,2802.701178694388,2600.0302788930103,2684.02001953125,21048,0.0,0.0
1999-10-29 00:00:00-04:00,2684.0198765368928,2833.740765355954,2457.61279296875,2457.61279296875,4225,0.0,0.0
1999-11-01 00:00:00-05:00,2534.2990512787965,2585.42330240624,2369.971435546875,2369.971435546875,6832,0.0,0.0
1999-11-02 00:00:00-05:00,2371.797266028634,2629.244100726491,2371.797266028634,2446.65771484375,2595,0.0,0.0
1999-11-03 00:00:00-05:00,2556.2094542626714,2603.681843805783,2337.105730177115,2388.22998046875,1237,0.0,0.0
1999-11-04 00:00:00-05:00,2424.747502531865,2541.6027344538697,2424.747502531865,2479.5234375,1562,0.0,0.0
1999-11-05 00:00:00-05:00,2519.6921523632736,2746.099422011423,2512.388790772015,2572.642333984375,3410,0.0,0.0
1999-11-08 00:00:00-05:00,2618.2887772718805,4464.237260172624,2596.37851261912,4396.68017578125,21343,0.0,0.0
1999-11-09 00:00:00-05:00,4257.914587171436,4812.977275866264,3797.7970405119368,4126.45263671875,35780,0.0,0.0
1999-11-10 00:00:00-05:00,4068.0249406908283,4345.5562794108955,3651.7279326107277,3753.97607421875,10109,0.0,0.0
1999-11-11 00:00:00-05:00,3753.9760747074392,3839.791742881401,3271.9480926710357,3286.55517578125,8526,0.0,0.0
1999-11-12 00:00:00-05:00,3339.5052514022273,3637.120931024739,3213.520551914686,3483.74853515625,15104,0.0,0.0
1999-11-15 00:00:00-05:00,3549.4794628756626,3827.01080409079,3359.5895409857003,3739.369384765625,7251,0.0,0.0
1999-11-16 00:00:00-05:00,3666.334785294544,4630.391143360918,3622.5142544955365,4557.3564453125,13862,0.0,0.0
1999-11-17 00:00:00-05:00,4436.849204877619,4703.425321647178,4119.14883721406,4162.9697265625,6911,0.0,0.0
1999-11-18 00:00:00-05:00,4254.263254972625,5192.757329755257,4111.845716293474,4447.8046875,14296,0.0,0.0
1999-11-19 00:00:00-05:00,4509.883942855252,4937.1361778701,4498.928720415122,4670.56005859375,7241,0.0,0.0
1999-11-22 00:00:00-05:00,4878.708418921277,5119.722225280895,4561.008057775044,4915.2255859375,8566,0.0,0.0
1999-11-23 00:00:00-05:00,4951.7428016686445,4951.7428016686445,4703.425271432822,4772.80810546875,4977,0.0,0.0
1999-11-24 00:00:00-05:00,4818.454892794656,5346.129525748968,4761.85302959682,4937.13623046875,6005,0.0,0.0
1999-11-26 00:00:00-05:00,5024.777623926143,5112.419043873104,4831.23583984375,4831.23583984375,1535,0.0,0.0
