Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-20 00:00:00-04:00,1.3647544056792764,1.4784838265057463,1.3647544056792764,1.459528923034668,7500625,0.0,0.0
1986-06-23 00:00:00-04:00,1.459528923034668,1.5732584568412744,1.4216191160925113,1.459528923034668,2129375,0.0,0.0
1986-06-24 00:00:00-04:00,1.459528700091762,1.5353484153747559,1.4405737995160435,1.5353484153747559,933750,0.0,0.0
1986-06-25 00:00:00-04:00,1.5353484432090858,1.5922131459671418,1.497438641370382,1.5163935422897339,1347500,0.0,0.0
1986-06-26 00:00:00-04:00,1.5163936916059697,1.573258399963379,1.459528870268428,1.573258399963379,760000,0.0,0.0
1986-06-27 00:00:00-04:00,1.5732586061964435,1.6585557928940051,1.5732586061964435,1.59221351146698,803750,0.0,0.0
1986-06-30 00:00:00-04:00,1.5922128967818767,1.6111679077148438,1.5543031008761496,1.6111679077148438,533750,0.0,0.0
1986-07-01 00:00:00-04:00,1.611167883136163,1.6490776784635686,1.5922128724923583,1.6301227807998657,486250,0.0,0.0
1986-07-02 00:00:00-04:00,1.6301234349882003,1.6301234349882003,1.59221351146698,1.59221351146698,201250,0.0,0.0
1986-07-03 00:00:00-04:00,1.5922129424512004,1.5922129424512004,1.4784834384918213,1.4784834384918213,263750,0.0,0.0
1986-07-07 00:00:00-04:00,1.4784834384918213,1.5353482469615645,1.4784834384918213,1.4784834384918213,262500,0.0,0.0
1986-07-08 00:00:00-04:00,1.4784838265057463,1.4784838265057463,1.4216191160925113,1.459528923034668,236250,0.0,0.0
1986-07-09 00:00:00-04:00,1.4595281727245846,1.4974380731582642,1.440573278997784,1.4974380731582642,306875,0.0,0.0
1986-07-10 00:00:00-04:00,1.4974384499684736,1.516393348465019,1.4784834384918213,1.4784834384918213,283125,0.0,0.0
1986-07-11 00:00:00-04:00,1.478483066451385,1.5163929668850646,1.478483066451385,1.4974380731582642,163750,0.0,0.0
1986-07-14 00:00:00-04:00,1.497438378882771,1.5543030716729527,1.4216186755157605,1.4405735731124878,168125,0.0,0.0
1986-07-15 00:00:00-04:00,1.4405732083167047,1.478482993910279,1.3268437385559082,1.3268437385559082,188750,0.0,0.0
1986-07-16 00:00:00-04:00,1.3268442593754173,1.3837090730667114,1.3078893591383582,1.3837090730667114,185000,0.0,0.0
1986-07-17 00:00:00-04:00,1.3837080919677192,1.4595276391571588,1.345798205392962,1.421617865562439,204375,0.0,0.0
1986-07-18 00:00:00-04:00,1.4216186755157605,1.516393276479498,1.4216186755157605,1.4405735731124878,696875,0.0,0.0
1986-07-21 00:00:00-04:00,1.4595281727245846,1.4974380731582642,1.4595281727245846,1.4974380731582642,357500,0.0,0.0
1986-07-22 00:00:00-04:00,1.4974380731582642,1.5163929668850646,1.4595281727245846,1.4974380731582642,353125,0.0,0.0
1986-07-23 00:00:00-04:00,1.4784834384918213,1.4784834384918213,1.459528539995276,1.4784834384918213,48750,0.0,0.0
1986-07-24 00:00:00-04:00,1.4784838265057463,1.5163937464280395,1.4216191160925113,1.459528923034668,90625,0.0,0.0
1986-07-25 00:00:00-04:00,1.4405739907543316,1.4405739907543316,1.3837092814783032,1.4026641845703125,33750,0.0,0.0
1986-07-28 00:00:00-04:00,1.4026642719026223,1.4216191761747972,1.3268445418337824,1.345799446105957,335000,0.0,0.0
1986-07-29 00:00:00-04:00,1.345799446105957,1.364754463358273,1.345799446105957,1.345799446105957,16250,0.0,0.0
1986-07-30 00:00:00-04:00,1.3457986313526955,1.383708529926343,1.3078888457591211,1.3268437385559082,10000,0.0,0.0
1986-07-31 00:00:00-04:00,1.3268437385559082,1.3647536371295557,1.3268437385559082,1.3268437385559082,8125,0.0,0.0
1986-08-01 00:00:00-04:00,1.3268447608624871,1.3647546886449538,1.2889349460601807,1.2889349460601807,148750,0.0,0.0
