Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-09 00:00:00-05:00,9.800000190734863,9.899999618530273,9.789999961853027,9.800000190734863,200200,0.0,0.0
2024-12-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11500,0.0,0.0
2024-12-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0.0,0.0
2024-12-12 00:00:00-05:00,9.829999923706055,9.829999923706055,9.789999961853027,9.789999961853027,3400,0.0,0.0
2024-12-13 00:00:00-05:00,9.84000015258789,9.84000015258789,9.789999961853027,9.8100004196167,15600,0.0,0.0
2024-12-16 00:00:00-05:00,10.003999710083008,10.480999946594238,9.789999961853027,9.789999961853027,193400,0.0,0.0
2024-12-17 00:00:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,15100,0.0,0.0
2024-12-18 00:00:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.819999694824219,143900,0.0,0.0
2024-12-19 00:00:00-05:00,9.819999694824219,9.819999694824219,9.800000190734863,9.8149995803833,33500,0.0,0.0
2024-12-20 00:00:00-05:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,114400,0.0,0.0
2024-12-23 00:00:00-05:00,9.8100004196167,9.819999694824219,9.8100004196167,9.819999694824219,29800,0.0,0.0
2024-12-24 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2024-12-26 00:00:00-05:00,9.835000038146973,9.835000038146973,9.789999961853027,9.795000076293945,259600,0.0,0.0
2024-12-27 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1400,0.0,0.0
2024-12-30 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,2500,0.0,0.0
2024-12-31 00:00:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,41100,0.0,0.0
2025-01-02 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0.0,0.0
2025-01-03 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0.0,0.0
2025-01-06 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2025-01-07 00:00:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,600,0.0,0.0
2025-01-08 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400,0.0,0.0
2025-01-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,300,0.0,0.0
2025-01-13 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,67200,0.0,0.0
2025-01-14 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,111000,0.0,0.0
2025-01-15 00:00:00-05:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,257600,0.0,0.0
2025-01-16 00:00:00-05:00,9.795000076293945,9.795000076293945,9.789999961853027,9.789999961853027,10100,0.0,0.0
2025-01-17 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.79699993133545,606100,0.0,0.0
2025-01-21 00:00:00-05:00,9.800000190734863,9.805000305175781,9.786999702453613,9.800000190734863,384700,0.0,0.0
2025-01-22 00:00:00-05:00,9.8100004196167,9.824999809265137,9.8100004196167,9.8100004196167,705900,0.0,0.0
2025-01-23 00:00:00-05:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,1300,0.0,0.0
2025-01-24 00:00:00-05:00,9.829999923706055,9.829999923706055,9.819999694824219,9.824999809265137,36900,0.0,0.0
2025-01-27 00:00:00-05:00,9.819999694824219,9.824999809265137,9.8100004196167,9.824999809265137,167400,0.0,0.0
2025-01-28 00:00:00-05:00,9.819999694824219,9.824999809265137,9.819999694824219,9.824999809265137,500,0.0,0.0
2025-01-29 00:00:00-05:00,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,45800,0.0,0.0
2025-01-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.831000328063965,9.831999778747559,10500,0.0,0.0
2025-01-31 00:00:00-05:00,9.831999778747559,9.838000297546387,9.831999778747559,9.838000297546387,40500,0.0,0.0
2025-02-03 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.831000328063965,41900,0.0,0.0
2025-02-04 00:00:00-05:00,9.831999778747559,9.84000015258789,9.829999923706055,9.84000015258789,30100,0.0,0.0
2025-02-05 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.831999778747559,25000,0.0,0.0
2025-02-06 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,8800,0.0,0.0
2025-02-07 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,14400,0.0,0.0
2025-02-10 00:00:00-05:00,9.835000038146973,9.850000381469727,9.835000038146973,9.84000015258789,260500,0.0,0.0
2025-02-11 00:00:00-05:00,9.850000381469727,9.854999542236328,9.84000015258789,9.854999542236328,1278500,0.0,0.0
2025-02-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,161400,0.0,0.0
2025-02-13 00:00:00-05:00,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,113100,0.0,0.0
2025-02-14 00:00:00-05:00,9.848999977111816,9.859999656677246,9.84000015258789,9.859999656677246,50500,0.0,0.0
2025-02-18 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,57300,0.0,0.0
2025-02-19 00:00:00-05:00,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,700,0.0,0.0
2025-02-20 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,238000,0.0,0.0
2025-02-21 00:00:00-05:00,9.864999771118164,9.864999771118164,9.850000381469727,9.859999656677246,116900,0.0,0.0
2025-02-24 00:00:00-05:00,9.85200023651123,9.859999656677246,9.850000381469727,9.859999656677246,66700,0.0,0.0
2025-02-25 00:00:00-05:00,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,34100,0.0,0.0
2025-02-26 00:00:00-05:00,9.861000061035156,9.869999885559082,9.850000381469727,9.869999885559082,369600,0.0,0.0
2025-02-27 00:00:00-05:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,51600,0.0,0.0
2025-02-28 00:00:00-05:00,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,500,0.0,0.0
2025-03-03 00:00:00-05:00,9.875,9.880000114440918,9.869999885559082,9.880000114440918,507800,0.0,0.0
2025-03-04 00:00:00-05:00,9.873000144958496,9.873000144958496,9.869999885559082,9.869999885559082,1800,0.0,0.0
2025-03-05 00:00:00-05:00,9.899999618530273,9.899999618530273,9.864999771118164,9.864999771118164,83800,0.0,0.0
2025-03-06 00:00:00-05:00,9.875,9.885000228881836,9.875,9.885000228881836,21000,0.0,0.0
2025-03-07 00:00:00-05:00,9.880000114440918,9.885000228881836,9.880000114440918,9.880000114440918,14500,0.0,0.0
2025-03-10 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,5500,0.0,0.0
2025-03-11 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2025-03-12 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,31500,0.0,0.0
2025-03-13 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,1100,0.0,0.0
2025-03-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.885000228881836,125200,0.0,0.0
2025-03-17 00:00:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,0,0.0,0.0
2025-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,300,0.0,0.0
2025-03-19 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4800,0.0,0.0
2025-03-20 00:00:00-04:00,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,400,0.0,0.0
2025-03-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2025-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
2025-03-25 00:00:00-04:00,9.899999618530273,9.904999732971191,9.899999618530273,9.904999732971191,50800,0.0,0.0
2025-03-26 00:00:00-04:00,9.904999732971191,9.930000305175781,9.904999732971191,9.930000305175781,91100,0.0,0.0
2025-03-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0.0,0.0
2025-03-28 00:00:00-04:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,12100,0.0,0.0
2025-03-31 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.946999549865723,279700,0.0,0.0
