Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,13.838602447509764,14.925920959861346,13.509111913045246,14.82707405090332,3273100,0.0,0.0
2005-02-14 00:00:00-05:00,14.655742128885933,15.314723346499008,14.497586787487627,15.090669631958008,546700,0.0,0.0
2005-02-15 00:00:00-05:00,15.097257213018594,15.097257213018594,14.827075056977323,14.991820335388184,194400,0.0,0.0
2005-02-16 00:00:00-05:00,14.958877379337185,14.958877379337185,14.33943454881375,14.346024513244629,246100,0.0,0.0
2005-02-17 00:00:00-05:00,14.299894312031201,14.32625290970086,13.878145437153222,13.970403671264648,252800,0.0,0.0
2005-02-18 00:00:00-05:00,13.970398380150947,14.563481057526685,13.904500025574405,14.102193832397461,143500,0.0,0.0
2005-02-22 00:00:00-05:00,14.398741126864195,14.490998103261157,14.135148867939282,14.201045989990234,18300,0.0,0.0
2005-02-23 00:00:00-05:00,14.1680908203125,14.477811422967893,14.1680908203125,14.1680908203125,67700,0.0,0.0
2005-02-24 00:00:00-05:00,14.385562892838685,14.497589773180458,14.23399748323134,14.359204292297363,27600,0.0,0.0
2005-02-25 00:00:00-05:00,14.497584500155606,14.991820335388182,14.484404576225122,14.991820335388184,27400,0.0,0.0
2005-02-28 00:00:00-05:00,15.024770556242526,15.05772036972657,14.682101294356535,14.873205184936523,17600,0.0,0.0
2005-03-01 00:00:00-05:00,15.024769580462193,15.308131673487749,14.82707574002458,14.846845626831055,34700,0.0,0.0
2005-03-02 00:00:00-05:00,14.998404907740012,15.486050605773926,14.846839607723986,15.486050605773926,30900,0.0,0.0
2005-03-03 00:00:00-05:00,15.486061401343054,15.486061401343054,14.596436346054682,15.130210876464844,7400,0.0,0.0
2005-03-04 00:00:00-05:00,14.504173477956888,14.89297240917755,14.504173477956888,14.82707405090332,24800,0.0,0.0
2005-03-07 00:00:00-05:00,14.82048152283812,14.82048152283812,14.49758100581021,14.570069313049316,24200,0.0,0.0
2005-03-08 00:00:00-05:00,14.820482471979645,14.820482471979645,14.11537300628144,14.227399826049805,103900,0.0,0.0
2005-03-09 00:00:00-05:00,14.451450441549866,14.451450441549866,14.16808847102438,14.266935348510742,11700,0.0,0.0
2005-03-10 00:00:00-05:00,14.168094429586914,14.326249751460466,14.00334914552195,14.21422290802002,51600,0.0,0.0
2005-03-11 00:00:00-05:00,14.32625008919708,14.662330627441406,14.168094763595068,14.662330627441406,19100,0.0,0.0
2005-03-14 00:00:00-05:00,14.497585704711176,15.156566873107138,14.168095120513195,14.965461730957031,113800,0.0,0.0
2005-03-15 00:00:00-05:00,15.12361756123339,15.12361756123339,14.66233026365894,14.919332504272461,27200,0.0,0.0
2005-03-16 00:00:00-05:00,14.4975809551582,15.156561907665392,14.4975809551582,14.603017807006836,35700,0.0,0.0
2005-03-17 00:00:00-05:00,14.497585357541395,14.570073686539278,14.464636802673338,14.46463680267334,39200,0.0,0.0
2005-03-18 00:00:00-05:00,14.523946587541719,14.761178970336914,14.497586735616187,14.761178970336914,43900,0.0,0.0
2005-03-21 00:00:00-05:00,14.504172952484515,14.622789741699432,14.431684635318378,14.589839935302734,23500,0.0,0.0
2005-03-22 00:00:00-05:00,14.45145830335982,15.222466378243393,14.45145830335982,15.090669631958008,37700,0.0,0.0
2005-03-23 00:00:00-05:00,14.939102761471629,15.156566491287746,14.53712385666643,14.662330627441406,27700,0.0,0.0
2005-03-24 00:00:00-05:00,14.972051316298666,14.972051316298666,14.431686972931756,14.662330627441406,76600,0.0,0.0
2005-03-28 00:00:00-05:00,14.563482166885438,14.66232907782653,14.431685447692871,14.431685447692871,113100,0.0,0.0
2005-03-29 00:00:00-05:00,14.497583865070405,14.550302301576213,14.20763183583513,14.398736953735352,47200,0.0,0.0
2005-03-30 00:00:00-05:00,14.201039152812623,14.649146405694502,14.016525288854034,14.187860488891602,44800,0.0,0.0
2005-03-31 00:00:00-05:00,14.59643058865567,14.82048425515008,13.904500961303711,13.904500961303711,348500,0.0,0.0
2005-04-01 00:00:00-05:00,13.996755819626598,14.023115662057437,13.01487431339424,13.430031776428223,156000,0.0,0.0
2005-04-04 00:00:00-04:00,13.311417525415239,13.311417525415239,12.975337043816507,13.173030853271484,33000,0.0,0.0
2005-04-05 00:00:00-04:00,13.199390887382123,13.640908241271973,13.17303104206017,13.640908241271973,37300,0.0,0.0
2005-04-06 00:00:00-04:00,13.7727132603331,13.83861166248835,13.304836993155037,13.377324104309082,10000,0.0,0.0
2005-04-07 00:00:00-04:00,13.443214851768063,13.443214851768063,12.9357990780798,13.179622650146484,26400,0.0,0.0
2005-04-08 00:00:00-04:00,13.001703135756172,13.014883065835024,12.270234613082161,12.850137710571289,51800,0.0,0.0
2005-04-11 00:00:00-04:00,12.79741589031413,12.79741589031413,12.257051467895508,12.257051467895508,32100,0.0,0.0
2005-04-12 00:00:00-04:00,12.191150724575355,12.257049087981434,11.663966331140196,12.158202171325684,28100,0.0,0.0
