Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,20.325053352083263,20.357303283529163,20.155745825276398,20.27667999267578,105000,0.0,0.0
2022-08-02 00:00:00-04:00,20.349239451255322,20.566921860795933,20.34117696892849,20.445987701416016,53300,0.0,0.0
2022-08-03 00:00:00-04:00,20.397612807455033,20.5588593784691,20.37342689823581,20.445987701416016,89400,0.0,0.0
2022-08-04 00:00:00-04:00,20.462114092458712,20.59111229061346,20.45405314672544,20.478239059448242,83700,0.0,0.0
2022-08-05 00:00:00-04:00,20.437925338745117,20.47017373047997,20.29280373153508,20.437925338745117,30900,0.0,0.0
2022-08-08 00:00:00-04:00,20.59917117441858,20.639483587857228,20.48629949231304,20.591110229492188,193500,0.0,0.0
2022-08-09 00:00:00-04:00,20.583049201100366,20.59111168435775,20.49436342303058,20.518550872802734,64100,0.0,0.0
2022-08-10 00:00:00-04:00,20.574983716212028,20.599169624694316,20.51854787940506,20.56692123413086,128400,0.0,0.0
2022-08-11 00:00:00-04:00,20.591109740079656,20.64754557979105,20.53467236260696,20.599170684814453,61800,0.0,0.0
2022-08-12 00:00:00-04:00,20.66168376787376,20.734750747680664,20.66168376787376,20.734750747680664,26900,0.177,0.0
2022-08-15 00:00:00-04:00,20.734750595395553,20.856528378016492,20.71283019191677,20.84840965270996,24900,0.0,0.0
2022-08-16 00:00:00-04:00,20.856530479521187,20.856530479521187,20.742869862265813,20.83217430114746,14700,0.0,0.0
2022-08-17 00:00:00-04:00,20.742868231400536,20.77290736085083,20.702276152457802,20.759105682373047,19900,0.0,0.0
2022-08-18 00:00:00-04:00,20.75098905711851,20.759107783426472,20.718515700375367,20.742870330810547,21800,0.0,0.0
2022-08-19 00:00:00-04:00,20.70227728000559,20.739622180485515,20.661685198852016,20.69415855407715,31800,0.0,0.0
2022-08-22 00:00:00-04:00,20.686039049303403,20.686039049303403,20.5804987131846,20.629209518432617,23900,0.0,0.0
2022-08-23 00:00:00-04:00,20.6373287092765,20.65356616088807,20.499313467555396,20.539905548095703,22700,0.0,0.0
2022-08-24 00:00:00-04:00,20.580496692654773,20.661682392423295,20.49931099288625,20.58861541748047,14600,0.0,0.0
2022-08-25 00:00:00-04:00,20.612973586277022,20.661685943603516,20.59673768232355,20.661685943603516,9500,0.0,0.0
2022-08-26 00:00:00-04:00,20.558574764425316,20.64544341027478,20.507428195459596,20.55613899230957,18900,0.0,0.0
2022-08-29 00:00:00-04:00,20.47495336704432,20.580495233808605,20.47495336704432,20.499309539794922,15600,0.0,0.0
2022-08-30 00:00:00-04:00,20.543965186483188,20.5642612262606,20.458720890324905,20.531787872314453,16200,0.0,0.0
2022-08-31 00:00:00-04:00,20.572377562181366,20.580496286846977,20.491191864013672,20.491191864013672,5200,0.0,0.0
2022-09-01 00:00:00-04:00,20.45059986088718,20.45871858558126,20.345057988352558,20.434362411499023,31500,0.0,0.0
2022-09-02 00:00:00-04:00,20.53990438316622,20.53990438316622,20.401889149272705,20.507431030273438,5900,0.0,0.0
2022-09-06 00:00:00-04:00,20.418125643465416,20.45060054332542,20.37753356712886,20.44735336303711,16300,0.0,0.0
2022-09-07 00:00:00-04:00,20.458720226689998,20.531787206309417,20.38565324707058,20.507431030273438,4900,0.0,0.0
2022-09-08 00:00:00-04:00,20.507431414440838,20.52366886543567,20.427870072450137,20.474956512451172,3600,0.0,0.0
2022-09-09 00:00:00-04:00,20.50743219336118,20.539905548095703,20.479017427285243,20.539905548095703,5400,0.0,0.0
2022-09-12 00:00:00-04:00,20.4181272622815,20.53990504943456,20.4181272622815,20.531787872314453,8700,0.0,0.0
2022-09-13 00:00:00-04:00,20.499312766730196,20.50743149225842,20.38565370631219,20.418127059936523,5100,0.0,0.0
2022-09-14 00:00:00-04:00,20.442479897786914,20.458717346191406,20.42624244938242,20.458717346191406,1700,0.0,0.0
2022-09-15 00:00:00-04:00,20.483074455001912,20.483074455001912,20.361296674172625,20.41000747680664,20400,0.0,0.0
2022-09-16 00:00:00-04:00,20.36941423426167,20.410006309386798,20.34018806405065,20.377532958984375,14100,0.0,0.0
2022-09-19 00:00:00-04:00,20.477391958885843,20.527727127075195,20.3937720297222,20.527727127075195,11400,0.0,0.0
2022-09-20 00:00:00-04:00,20.458717346191406,20.458717346191406,20.31258340752759,20.458717346191406,4500,0.0,0.0
2022-09-21 00:00:00-04:00,20.418127757986166,20.539905548095703,20.405139035487803,20.539905548095703,4800,0.0,0.0
2022-09-22 00:00:00-04:00,20.438420591951527,20.438420591951527,20.280109334795558,20.336938858032227,41000,0.0,0.0
2022-09-23 00:00:00-04:00,20.315835765008874,20.341003351903314,19.9310161918902,20.082021713256836,29900,0.0,0.0
2022-09-26 00:00:00-04:00,20.09338752114452,20.28011357899666,20.069031342450838,20.150217056274414,22500,0.0,0.0
2022-09-27 00:00:00-04:00,20.150217027815994,20.24195724045947,20.000024463972153,20.05279541015625,15300,0.0,0.0
2022-09-28 00:00:00-04:00,20.158336167978707,20.288232693184863,20.052795821931973,20.24764060974121,28700,0.0,0.0
2022-09-29 00:00:00-04:00,20.247636460397878,20.377532958984375,20.13803599937394,20.377532958984375,11500,0.0,0.0
2022-09-30 00:00:00-04:00,20.109623567163645,20.23952008080108,19.971608327862796,20.233837127685547,5900,0.0,0.0
2022-10-03 00:00:00-04:00,20.231402964585854,20.288232500262062,20.13397979736328,20.13397979736328,8100,0.0,0.0
2022-10-04 00:00:00-04:00,20.312587345395748,20.312587345395748,20.202175462119325,20.215164184570312,1400,0.0,0.0
2022-10-05 00:00:00-04:00,20.223283655985565,20.255758560287607,20.18269157409668,20.18269157409668,1300,0.0,0.0
2022-10-06 00:00:00-04:00,20.17457339466459,20.286609649658203,20.158335942073606,20.286609649658203,8800,0.0,0.0
2022-10-07 00:00:00-04:00,20.18269130032267,20.308527681564474,20.18269130032267,20.25575828552246,3800,0.0,0.0
2022-10-10 00:00:00-04:00,20.25575828552246,20.27605432619159,20.17457257435729,20.25575828552246,6200,0.0,0.0
2022-10-11 00:00:00-04:00,20.255759614808422,20.255759614808422,20.142098992322737,20.17457389831543,4500,0.0,0.0
2022-10-12 00:00:00-04:00,20.168887857155685,20.168887857155685,19.914777795768206,20.01219940185547,6100,0.0,0.0
2022-10-13 00:00:00-04:00,20.012202165957262,20.133979964630644,19.971610082562375,20.020320892333984,5700,0.0,0.0
2022-10-14 00:00:00-04:00,20.052793425896017,20.109622955322266,19.89042201454513,20.109622955322266,8600,0.0,0.0
2022-10-17 00:00:00-04:00,20.109620569286985,20.11530352155532,19.89041965451835,20.069026947021484,13000,0.0,0.0
2022-10-18 00:00:00-04:00,20.07714784778731,20.094196706440364,19.817354831080618,19.995962142944336,7000,0.0,0.0
2022-10-19 00:00:00-04:00,20.0284344115126,20.044671860044463,19.72804780762638,19.874181747436523,15500,0.0,0.0
2022-10-20 00:00:00-04:00,19.72561574155576,20.04467405251244,19.72561574155576,19.801116943359375,4700,0.0,0.0
2022-10-21 00:00:00-04:00,19.671221983266328,19.971608643607276,19.671221983266328,19.931015014648438,5800,0.0,0.0
2022-10-24 00:00:00-04:00,19.971607720220575,20.11611731625997,19.89854073996153,20.109622955322266,15000,0.0,0.0
2022-10-25 00:00:00-04:00,20.117744555011353,20.19892872379724,20.117744555011353,20.158336639404297,4100,0.0,0.0
2022-10-26 00:00:00-04:00,19.989469338719335,20.296350366860725,19.989469338719335,20.25575828552246,11400,0.0,0.0
2022-10-27 00:00:00-04:00,20.263874718994206,20.29634962166339,20.012200417262385,20.288230895996094,5700,0.0,0.0
2022-10-28 00:00:00-04:00,20.077147900945004,20.2768642089014,19.849829784969046,20.223281860351562,8000,0.0,0.0
2022-10-31 00:00:00-04:00,19.987847095396898,20.207046508789062,19.987847095396898,20.207046508789062,14500,0.0,0.0
2022-11-01 00:00:00-04:00,20.207046674486868,20.27199493611503,20.077150151230548,20.093387603759766,8100,0.0,0.0
2022-11-02 00:00:00-04:00,20.129923204195066,20.243582286815986,20.077152252197266,20.077152252197266,5200,0.0,0.0
2022-11-03 00:00:00-04:00,20.247637503068272,20.418126085559365,20.012199119450877,20.369415283203125,6100,0.0,0.0
2022-11-04 00:00:00-04:00,20.328823472766672,20.328823472766672,20.012199382074762,20.296348571777344,12500,0.0,0.0
2022-11-07 00:00:00-05:00,20.150214083903037,20.293912265172484,20.093384557156106,20.235458374023438,7400,0.0,0.0
2022-11-08 00:00:00-05:00,20.247640028229927,20.296350836661084,20.044676519863316,20.166454315185547,7500,0.0,0.0
2022-11-09 00:00:00-05:00,20.093386863192116,20.25575828552246,20.093386863192116,20.25575828552246,5100,0.0,0.0
2022-11-10 00:00:00-05:00,20.29634842116444,20.45060110274207,20.215162717782082,20.41000747680664,4100,0.0,0.0
2022-11-11 00:00:00-05:00,20.093385479170077,20.45060165459878,19.963488969648463,20.39377212524414,18900,0.0,0.0
2022-11-14 00:00:00-05:00,20.442581893263434,20.608042521615868,20.037205089544415,20.3929443359375,9100,0.469,0.0
2022-11-15 00:00:00-05:00,20.47567632121221,20.47567632121221,20.037206724857718,20.186120986938477,14700,0.0,0.0
2022-11-16 00:00:00-05:00,20.26884935318785,20.351579666137695,20.26884935318785,20.351579666137695,1500,0.0,0.0
2022-11-17 00:00:00-05:00,20.343306477047765,20.351579666137695,20.186119040238005,20.351579666137695,12200,0.0,0.0
2022-11-18 00:00:00-05:00,20.43430711454575,20.47236251666514,20.26884651184082,20.26884651184082,1500,0.0,0.0
2022-11-21 00:00:00-05:00,20.23410333385922,20.47567477977789,20.105871267176568,20.37639808654785,3900,0.0,0.0
2022-11-22 00:00:00-05:00,20.427688720546058,20.574949264526367,20.40948865288641,20.574949264526367,800,0.0,0.0
2022-11-23 00:00:00-05:00,20.59976996859885,20.59976996859885,20.26885027962348,20.434310913085938,11000,0.0,0.0
2022-11-25 00:00:00-05:00,20.43927580134794,20.550134658813477,20.43927580134794,20.550134658813477,1600,0.0,0.0
2022-11-28 00:00:00-05:00,20.558406161879997,20.591497342708447,20.2688508343705,20.442583084106445,7500,0.0,0.0
2022-11-29 00:00:00-05:00,20.55013240973993,20.68250028533008,20.153028782969486,20.434310913085938,11200,0.0,0.0
2022-11-30 00:00:00-05:00,20.153028958565603,20.268850456228765,19.946203953910207,20.252304077148438,16900,0.0,0.0
2022-12-01 00:00:00-05:00,20.252302137292077,20.434309133843097,20.252302137292077,20.417762756347656,9100,0.0,0.0
2022-12-02 00:00:00-05:00,20.434308344612624,20.55840301513672,20.434308344612624,20.55840301513672,2400,0.0,0.0
2022-12-05 00:00:00-05:00,20.475675045625202,20.543514251708984,20.43431067671284,20.543514251708984,4900,0.0,0.0
2022-12-06 00:00:00-05:00,20.479811388705688,20.51703995288346,20.26885057699801,20.475675582885742,10700,0.0,0.0
2022-12-07 00:00:00-05:00,20.517038783793225,20.517038783793225,20.475674416152508,20.502147674560547,4800,0.0,0.0
2022-12-08 00:00:00-05:00,20.517040243053735,20.517040243053735,20.363163332772352,20.478984832763672,2800,0.0,0.0
2022-12-09 00:00:00-05:00,20.475674168251558,20.475674168251558,20.45250987018129,20.453336715698242,1500,0.0,0.0
2022-12-12 00:00:00-05:00,20.434313316992352,20.434313316992352,20.392947364785645,20.411975860595703,2100,0.0,0.0
2022-12-13 00:00:00-05:00,20.434310913085938,20.434310913085938,20.229139601356525,20.434310913085938,7000,0.0,0.0
2022-12-14 00:00:00-05:00,20.318486954261694,20.43431002382484,20.310213765153648,20.426036834716797,7400,0.0,0.0
2022-12-15 00:00:00-05:00,20.434310913085938,20.434310913085938,20.325107336826587,20.434310913085938,12800,0.0,0.0
2022-12-16 00:00:00-05:00,20.434310497307916,20.69904624310162,20.351580182260005,20.525312423706055,3400,0.0,0.0
2022-12-19 00:00:00-05:00,20.36812660320879,20.694082056958898,20.351580224574903,20.599769592285156,6000,0.0,0.0
2022-12-20 00:00:00-05:00,20.608042824141606,20.674226760864258,20.24403038319225,20.674226760864258,7200,0.0,0.0
2022-12-21 00:00:00-05:00,20.263059502080345,20.657681020005104,20.263059502080345,20.475675582885742,7400,0.0,0.0
2022-12-22 00:00:00-05:00,20.459125698732677,20.617968386918673,20.459125698732677,20.51703643798828,3700,0.0,0.0
2022-12-23 00:00:00-05:00,20.587360768619636,20.65768051147461,20.587360768619636,20.65768051147461,3400,0.0,0.0
2022-12-27 00:00:00-05:00,20.65768097062339,20.65768097062339,20.59977022158519,20.641136169433594,7300,0.0,0.0
