Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,19.737260441417064,19.737260441417064,19.539808854560427,19.66617774963379,11300,0.0,0.0
2021-05-25 00:00:00-04:00,19.62274003516979,19.66617962946027,19.58719868588087,19.626689910888672,12700,0.0,0.0
2021-05-26 00:00:00-04:00,19.595095517834125,20.179552047877223,19.569822039513383,19.745159149169922,37900,0.0,0.0
2021-05-27 00:00:00-04:00,19.745157154767032,19.77675012930391,19.54770558321936,19.737258911132812,13900,0.0,0.0
2021-05-28 00:00:00-04:00,19.658279966854025,19.784648864893825,19.602993762266124,19.745159149169922,7300,0.0,0.0
2021-06-01 00:00:00-04:00,19.784650749395457,19.784650749395457,19.705671310424805,19.705671310424805,9900,0.0,0.0
2021-06-02 00:00:00-04:00,19.745161508732505,19.824142456054688,19.674078806786163,19.824142456054688,25500,0.0,0.0
2021-06-03 00:00:00-04:00,19.816240223767235,19.816240223767235,19.776750511269377,19.80834197998047,39400,0.0,0.0
2021-06-04 00:00:00-04:00,19.816243783434533,19.863631748231636,19.72146634740409,19.784650802612305,22300,0.0,0.0
2021-06-07 00:00:00-04:00,19.863633980774225,19.863633980774225,19.713570317874947,19.776756286621094,21000,0.0,0.0
2021-06-08 00:00:00-04:00,19.800449105614618,20.045288703655263,19.705673167344347,19.757009506225586,23500,0.0,0.0
2021-06-09 00:00:00-04:00,19.73725929233555,19.816240223767235,19.729361048548785,19.80834197998047,6500,0.0,0.0
2021-06-10 00:00:00-04:00,19.863630294799805,19.863630294799805,19.863630294799805,19.863630294799805,200,0.0,0.0
2021-06-11 00:00:00-04:00,19.824140260118376,19.824140260118376,19.745159321544975,19.760955810546875,5400,0.0,0.0
2021-06-14 00:00:00-04:00,19.85573210690902,19.85573210690902,19.824140634744325,19.83203887939453,3700,0.0,0.0
2021-06-15 00:00:00-04:00,19.779910145431042,19.903120040893555,19.75305641697716,19.903120040893555,12200,0.0,0.0
2021-06-16 00:00:00-04:00,19.94261290495206,19.94261290495206,19.902332305908203,19.902332305908203,6500,0.0,0.0
2021-06-17 00:00:00-04:00,19.883375209966676,19.895223330160057,19.792547656143494,19.83203887939453,10400,0.0,0.0
2021-06-18 00:00:00-04:00,19.94261123464006,19.94261123464006,19.83993706735302,19.863630294799805,5500,0.0,0.0
2021-06-21 00:00:00-04:00,19.942613516527473,19.958410007590224,19.934715270996094,19.934715270996094,19500,0.0,0.0
2021-06-22 00:00:00-04:00,19.95525118101959,19.982103408331945,19.934715441175438,19.950511932373047,3900,0.0,0.0
2021-06-23 00:00:00-04:00,19.904696950273898,19.982097625732422,19.813080039426076,19.982097625732422,4000,0.0,0.0
2021-06-24 00:00:00-04:00,19.942613614024623,19.982103335438268,19.942613614024623,19.962358474731445,4200,0.0,0.0
