Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-30 00:00:00-04:00,12652136.910569105,12846785.170731708,11289599.089430895,11970868.0,0,0.0,0.0
2004-05-03 00:00:00-04:00,12068192.25908373,12749461.17693523,11776219.8657188,12321235.0,0,0.0,0.0
2004-05-04 00:00:00-04:00,12749460.996835442,12807855.474683544,11523176.962025316,12301770.0,0,0.0,0.0
2004-05-05 00:00:00-04:00,11678895.908346971,12652137.234042553,11678895.908346971,11893009.0,0,0.0,0.0
2004-05-06 00:00:00-04:00,12729996.214634147,12729996.214634147,11678895.609756097,11970868.0,0,0.0,0.0
2004-05-07 00:00:00-04:00,11873544.037558686,12438024.0,11873544.037558686,12438024.0,0,0.0,0.0
2004-05-10 00:00:00-04:00,11678896.03960396,12438024.282178218,11678896.03960396,11795685.0,0,0.0,0.0
2004-05-11 00:00:00-04:00,11503712.56,12029262.879999999,11503712.56,11678896.0,0,0.0,0.0
2004-05-12 00:00:00-04:00,11678896.0,11970868.4,11406388.426666666,11678896.0,0,0.0,0.0
2004-05-13 00:00:00-04:00,11776220.133333333,11970868.4,11678896.0,11678896.0,0,0.0,0.0
2004-05-14 00:00:00-04:00,11678895.652173912,11678895.652173912,11484247.391304348,11639966.0,0,0.0,0.0
2004-05-17 00:00:00-04:00,11484247.0,11678895.254237289,11484247.0,11484247.0,0,0.0,0.0
2004-05-18 00:00:00-04:00,11484247.0,11620500.777966103,11484247.0,11484247.0,0,0.0,0.0
2004-05-19 00:00:00-04:00,11484247.17428088,11678895.43147208,11484247.17428088,11503712.0,0,0.0,0.0
2004-05-20 00:00:00-04:00,11484247.391304348,11484247.391304348,11192275.0,11192275.0,0,0.0,0.0
2004-05-21 00:00:00-04:00,11114415.82631579,11114415.82631579,11094951.0,11094951.0,0,0.0,0.0
2004-05-24 00:00:00-04:00,10900303.0,11094951.267857142,10900303.0,10900303.0,0,0.0,0.0
2004-05-25 00:00:00-04:00,10900302.174688058,11639965.53654189,10452611.192513369,10919767.0,0,0.0,0.0
2004-05-26 00:00:00-04:00,10705654.22413793,11620501.039655171,10705654.22413793,11289599.0,0,0.0,0.0
2004-05-27 00:00:00-04:00,11289599.535714285,11289599.535714285,10705654.732142856,10900303.0,0,0.0,0.0
2004-05-28 00:00:00-04:00,10900302.933333334,11017091.893333333,9849202.293333333,10219034.0,0,0.0,0.0
2004-06-01 00:00:00-04:00,10121709.866666667,11056021.546666667,10121709.866666667,10219034.0,0,0.0,0.0
2004-06-02 00:00:00-04:00,10316357.94736842,11192275.131578948,10160639.336842105,11094951.0,0,0.0,0.0
2004-06-03 00:00:00-04:00,11289598.609022556,11289598.609022556,10219033.22368421,10355287.0,0,0.0,0.0
2004-06-04 00:00:00-04:00,10705654.748603351,10705654.748603351,10277428.558659218,10452612.0,0,0.0,0.0
2004-06-07 00:00:00-04:00,10705654.118773947,11094950.632183908,10160639.0,10160639.0,0,0.0,0.0
2004-06-08 00:00:00-04:00,10277427.85882353,10277427.85882353,9576694.141176471,9927061.0,0,0.0,0.0
2004-06-09 00:00:00-04:00,9732412.765957447,9732412.765957447,8642382.536170213,9148468.0,0,0.0,0.0
2004-06-10 00:00:00-04:00,9148468.139810426,9382046.049763033,8194691.674170616,8214156.5,0,0.0,0.0
2004-06-14 00:00:00-04:00,8155761.930487805,8759171.524390245,7785930.243902439,7980578.5,0,0.0,0.0
2004-06-15 00:00:00-04:00,7883254.316037736,8506128.731132075,7883254.316037736,8253086.0,0,0.0,0.0
2004-06-16 00:00:00-04:00,8369875.418660288,8369875.418660288,8019508.540669857,8136297.5,0,0.0,0.0
2004-06-17 00:00:00-04:00,7980578.5,7980578.5,7980578.5,7980578.5,0,0.0,0.0
2004-06-18 00:00:00-04:00,8564523.268292684,8564523.268292684,7980578.5,7980578.5,0,0.0,0.0
2004-06-21 00:00:00-04:00,8000043.693975904,8506129.183132531,8000043.693975904,8077903.0,0,0.0,0.0
2004-06-22 00:00:00-04:00,8097367.567058823,8272551.0,8077902.74117647,8272551.0,0,0.0,0.0
2004-06-23 00:00:00-04:00,8447734.703614458,8447734.703614458,7980578.86746988,8077903.0,0,0.0,0.0
2004-06-24 00:00:00-04:00,8272551.0,8272551.0,7980578.611764706,8272551.0,0,0.0,0.0
2004-06-25 00:00:00-04:00,8369875.347222223,8759171.875,8272551.215277778,8408805.0,0,0.0,0.0
2004-06-28 00:00:00-04:00,8369875.3762135925,8408805.029126214,8019508.5,8019508.5,0,0.0,0.0
2004-06-29 00:00:00-04:00,8408804.748387096,9323651.561290324,8175226.838709678,9051144.0,0,0.0,0.0
2004-06-30 00:00:00-04:00,8953819.5,8953819.5,8214156.15,8564523.0,0,0.0,0.0
2004-07-01 00:00:00-04:00,8564523.22147651,8759171.476510067,8428269.44295302,8700777.0,0,0.0,0.0
2004-07-02 00:00:00-04:00,8934354.675,8934354.675,8564523.0,8564523.0,0,0.0,0.0
2004-07-06 00:00:00-04:00,8564523.43387471,8564523.43387471,8272551.044083527,8389340.0,0,0.0,0.0
2004-07-07 00:00:00-04:00,9245792.294117646,9245792.294117646,8272551.0,8272551.0,0,0.0,0.0
2004-07-08 00:00:00-04:00,8350410.435714286,8350410.435714286,8175227.0,8175227.0,0,0.0,0.0
2004-07-09 00:00:00-04:00,8233621.325829384,8330945.4549763035,8175226.848341232,8214156.5,0,0.0,0.0
2004-07-12 00:00:00-04:00,8759171.900826447,9518300.132231405,8759171.900826447,9420976.0,0,0.0,0.0
2004-07-13 00:00:00-04:00,9420975.61523046,9751877.651302604,8953819.799599199,9712948.0,0,0.0,0.0
2004-07-14 00:00:00-04:00,9810272.537960954,9810272.537960954,8973285.0,8973285.0,0,0.0,0.0
2004-07-15 00:00:00-04:00,8992749.89516129,9654554.0,8992749.89516129,9654554.0,0,0.0,0.0
2004-07-16 00:00:00-04:00,9712948.217391305,9712948.217391305,8953820.0,8953820.0,0,0.0,0.0
2004-07-19 00:00:00-04:00,8973284.826086955,9498835.130434781,8953820.0,8953820.0,0,0.0,0.0
2004-07-20 00:00:00-04:00,9440440.477178423,9440440.477178423,9148468.091286307,9382046.0,0,0.0,0.0
2004-07-21 00:00:00-04:00,8953819.744680852,9343116.25531915,8953819.744680852,9148468.0,0,0.0,0.0
2004-07-22 00:00:00-04:00,9401510.910828026,9518299.866242038,9167933.0,9167933.0,0,0.0,0.0
2004-07-23 00:00:00-04:00,9226327.744034708,9401511.182212582,8973285.0,8973285.0,0,0.0,0.0
2004-07-26 00:00:00-04:00,9129003.313981043,9129003.313981043,8214156.5,8214156.5,0,0.0,0.0
2004-07-27 00:00:00-04:00,8194691.903296703,8856496.0,8194691.903296703,8856496.0,0,0.0,0.0
2004-07-28 00:00:00-04:00,9129003.525612472,9518300.051224945,8369875.300668152,8739707.0,0,0.0,0.0
2004-07-29 00:00:00-04:00,8642383.078947369,9148468.574561404,8408805.157894736,8875961.0,0,0.0,0.0
2004-07-30 00:00:00-04:00,8506129.125274725,9206862.874725275,8467199.472527472,8856496.0,0,0.0,0.0
2004-08-02 00:00:00-04:00,8603452.872483222,8817565.953020135,8603452.872483222,8700777.0,0,0.0,0.0
2004-08-03 00:00:00-04:00,8953820.08908686,9051144.220489979,8428269.779510023,8739707.0,0,0.0,0.0
2004-08-04 00:00:00-04:00,8739707.0,8739707.0,8739707.0,8739707.0,0,0.0,0.0
2004-08-05 00:00:00-04:00,8564523.436123347,8837031.0,8564523.436123347,8837031.0,0,0.0,0.0
2004-08-06 00:00:00-04:00,8622917.60229885,8622917.60229885,8389339.698850576,8467199.0,0,0.0,0.0
2004-08-09 00:00:00-04:00,8389339.575000001,8583987.825000001,8369874.75,8564523.0,0,0.0,0.0
2004-08-10 00:00:00-04:00,8642382.398230089,8837030.650442477,8642382.398230089,8798101.0,0,0.0,0.0
2004-08-11 00:00:00-04:00,8856496.269662922,8856496.269662922,8467199.73033708,8661848.0,0,0.0,0.0
2004-08-12 00:00:00-04:00,8233621.348235294,8486664.084705882,8233621.348235294,8272551.0,0,0.0,0.0
2004-08-13 00:00:00-04:00,8720241.836065574,8720241.836065574,8292015.674473068,8311480.5,0,0.0,0.0
2004-08-16 00:00:00-04:00,8564523.22147651,8700777.0,8564523.22147651,8700777.0,0,0.0,0.0
2004-08-17 00:00:00-04:00,8739707.173333334,8837031.306666667,8739707.173333334,8759172.0,0,0.0,0.0
2004-08-18 00:00:00-04:00,8759171.696035242,8837031.0,8759171.696035242,8837031.0,0,0.0,0.0
2004-08-19 00:00:00-04:00,8856496.133333333,8856496.133333333,8759172.0,8759172.0,0,0.0,0.0
2004-08-20 00:00:00-04:00,8856496.0,8856496.0,8467199.472527472,8856496.0,0,0.0,0.0
2004-08-23 00:00:00-04:00,8233621.5560439555,8856496.0,8214156.729670329,8856496.0,0,0.0,0.0
2004-08-24 00:00:00-04:00,8330945.524229075,8837031.0,8233621.394273127,8837031.0,0,0.0,0.0
2004-08-25 00:00:00-04:00,8233621.325829384,8253086.151658768,8214156.5,8214156.5,0,0.0,0.0
2004-08-26 00:00:00-04:00,8837031.173626373,8856496.0,8759171.868131869,8856496.0,0,0.0,0.0
2004-08-27 00:00:00-04:00,8856496.0,8856496.0,8817566.347252747,8856496.0,0,0.0,0.0
2004-08-30 00:00:00-04:00,8759171.868131869,8856496.0,8759171.868131869,8856496.0,0,0.0,0.0
2004-08-31 00:00:00-04:00,8856496.006944444,9051144.270833334,8369875.347222223,8408805.0,0,0.0,0.0
2004-09-01 00:00:00-04:00,8817566.0,8856495.651214128,8817566.0,8817566.0,0,0.0,0.0
2004-09-02 00:00:00-04:00,8408804.828193832,8856495.82599119,8408804.828193832,8837031.0,0,0.0,0.0
2004-09-03 00:00:00-04:00,8759171.868131869,8856496.0,8759171.868131869,8856496.0,0,0.0,0.0
2004-09-07 00:00:00-04:00,8428269.946666667,8875960.959999999,8428269.946666667,8759172.0,0,0.0,0.0
2004-09-08 00:00:00-04:00,8759171.559633028,8856495.688073395,8253086.091743119,8486664.0,0,0.0,0.0
2004-09-09 00:00:00-04:00,8369875.34065934,8856496.0,8369875.34065934,8856496.0,0,0.0,0.0
2004-09-10 00:00:00-04:00,8486663.873015873,8583988.0,8369874.920634921,8583988.0,0,0.0,0.0
2004-09-13 00:00:00-04:00,8408804.968421053,8408804.968421053,7124126.431578947,7396634.0,0,0.0,0.0
2004-09-14 00:00:00-04:00,8272551.263661203,8272551.263661203,6890548.581967213,7124126.5,0,0.0,0.0
2004-09-15 00:00:00-04:00,7377169.152519894,7377169.152519894,7338239.5,7338239.5,0,0.0,0.0
2004-09-16 00:00:00-04:00,7474493.283819629,7649676.720159152,7201985.716180371,7338239.5,0,0.0,0.0
2004-09-17 00:00:00-04:00,7435563.408108108,7435563.408108108,7046266.894594595,7201985.5,0,0.0,0.0
2004-09-20 00:00:00-04:00,7201985.607734807,7201985.607734807,6812689.08839779,7046267.0,0,0.0,0.0
2004-09-21 00:00:00-04:00,7201985.720338983,7201985.720338983,6812689.194915255,6890548.5,0,0.0,0.0
2004-09-22 00:00:00-04:00,7007337.391304348,7007337.391304348,6715365.0,6715365.0,0,0.0,0.0
2004-09-23 00:00:00-04:00,6793224.438235294,6812689.264705882,6618041.0,6618041.0,0,0.0,0.0
2004-09-24 00:00:00-04:00,6598576.204687499,6812689.296875,5819983.142187499,6228744.5,0,0.0,0.0
2004-09-27 00:00:00-04:00,6423392.544642857,6540181.5,6326068.415178572,6540181.5,0,0.0,0.0
2004-09-28 00:00:00-04:00,6618040.780780781,6676435.258258259,6326068.393393394,6481787.0,0,0.0,0.0
2004-09-29 00:00:00-04:00,6579111.091428571,6812689.0,6306603.531428571,6812689.0,0,0.0,0.0
2004-09-30 00:00:00-04:00,6812689.27444795,6812689.27444795,6131420.347003154,6170350.0,0,0.0,0.0
2004-10-01 00:00:00-04:00,6442857.45545977,7201985.675287357,6170349.889367816,6773759.5,0,0.0,0.0
2004-10-04 00:00:00-04:00,6812688.9053254435,6929477.857988166,6481786.872781065,6579111.0,0,0.0,0.0
2004-10-05 00:00:00-04:00,6695899.952662722,6715364.778106509,6579111.0,6579111.0,0,0.0,0.0
2004-10-06 00:00:00-04:00,6326068.602941176,6637505.826470588,6326068.602941176,6618041.0,0,0.0,0.0
2004-10-07 00:00:00-04:00,6520716.933333334,6520716.933333334,5839448.0,5839448.0,0,0.0,0.0
2004-10-08 00:00:00-04:00,6423392.586206896,6423392.586206896,6131420.1959247645,6209279.5,0,0.0,0.0
2004-10-11 00:00:00-04:00,6423392.5,6423392.5,6423392.5,6423392.5,0,0.0,0.0
2004-10-12 00:00:00-04:00,6073025.53220339,6189814.484745763,5683729.023728814,5742123.5,0,0.0,0.0
2004-10-13 00:00:00-04:00,6306603.675496689,6306603.675496689,5664264.412251656,5878377.5,0,0.0,0.0
2004-10-14 00:00:00-04:00,5917307.265306123,5917307.265306123,5586405.214285715,5722659.0,0,0.0,0.0
2004-10-15 00:00:00-04:00,6170349.722419929,6170349.722419929,5119249.138790036,5469616.0,0,0.0,0.0
2004-10-18 00:00:00-04:00,5391756.7849829355,5839447.781569966,5391756.7849829355,5703194.0,0,0.0,0.0
2004-10-19 00:00:00-04:00,5644799.372881357,5781053.150847458,5528010.420338984,5742123.5,0,0.0,0.0
2004-10-20 00:00:00-04:00,5839447.9927007295,5839447.9927007295,4905136.313868613,5333362.5,0,0.0,0.0
2004-10-21 00:00:00-04:00,5839447.52851711,6053560.604562738,5119249.0,5119249.0,0,0.0,0.0
2004-10-22 00:00:00-04:00,5197108.522222223,5274967.825925926,5197108.522222223,5255503.0,0,0.0,0.0
2004-10-25 00:00:00-04:00,5683729.290076336,5839447.900763359,4982995.541984732,5099784.5,0,0.0,0.0
2004-10-26 00:00:00-04:00,5119248.975000001,5119248.975000001,4476909.75,4671558.0,0,0.0,0.0
2004-10-27 00:00:00-04:00,4671558.02690583,4749417.32735426,4087613.2735426007,4340656.0,0,0.0,0.0
2004-10-28 00:00:00-04:00,4321191.4275,4807812.08375,3892965.25,3892965.25,0,0.0,0.0
2004-10-29 00:00:00-04:00,4029218.9801762113,4535304.4559471365,3970824.502202643,4418515.5,0,0.0,0.0
2004-11-01 00:00:00-05:00,4476910.107655503,4729952.852870814,3931894.9641148327,4068148.75,0,0.0,0.0
2004-11-02 00:00:00-05:00,4243332.188995215,4496374.934210527,4009754.2703349283,4068148.75,0,0.0,0.0
2004-11-03 00:00:00-05:00,4379586.019736842,4476910.153508772,4340656.36622807,4437980.5,0,0.0,0.0
2004-11-04 00:00:00-05:00,4476910.062761506,4671558.326359833,4476910.062761506,4652093.5,0,0.0,0.0
2004-11-05 00:00:00-05:00,4846741.5,5236038.006024096,4632628.421686747,4846741.5,0,0.0,0.0
2004-11-08 00:00:00-05:00,4963530.5,5255502.882352942,4866206.37254902,4963530.5,0,0.0,0.0
2004-11-09 00:00:00-05:00,5352827.034883721,5391756.686046511,4982995.348837209,5021925.0,0,0.0,0.0
2004-11-10 00:00:00-05:00,5333362.174545454,5508545.6036363635,5158178.745454545,5352827.0,0,0.0,0.0
2004-11-11 00:00:00-05:00,5605870.020618557,5781053.458762887,5294432.797250859,5664264.5,0,0.0,0.0
2004-11-12 00:00:00-05:00,5761588.52173913,5917307.130434782,5450151.304347826,5819983.0,0,0.0,0.0
2004-11-15 00:00:00-05:00,6462322.331168831,6579111.288961039,5975701.673701298,5995166.5,0,0.0,0.0
2004-11-16 00:00:00-05:00,6228744.4372990355,6228744.4372990355,5897842.389067524,6053561.0,0,0.0,0.0
2004-11-17 00:00:00-05:00,6131419.982876712,6228744.109589041,5683729.0,5683729.0,0,0.0,0.0
2004-11-18 00:00:00-05:00,5586405.131205673,5839447.872340425,5119249.3014184395,5489081.0,0,0.0,0.0
2004-11-19 00:00:00-05:00,4846741.903846154,5450151.538461538,4846741.903846154,5060855.0,0,0.0,0.0
2004-11-22 00:00:00-05:00,5177643.900398406,5177643.900398406,4788347.366533864,4885671.5,0,0.0,0.0
2004-11-23 00:00:00-05:00,4515839.534883721,5060854.65116279,4515839.534883721,5021925.0,0,0.0,0.0
2004-11-24 00:00:00-05:00,5255503.232142857,5528010.8071428565,4846741.8696428565,5450151.5,0,0.0,0.0
2004-11-26 00:00:00-05:00,5430686.362068965,5528010.490421455,5080319.5,5080319.5,0,0.0,0.0
2004-11-29 00:00:00-05:00,5430686.625,5547475.58467742,4827277.0,4827277.0,0,0.0,0.0
2004-11-30 00:00:00-05:00,4807812.132231405,4963530.743801652,4710488.0,4710488.0,0,0.0,0.0
2004-12-01 00:00:00-05:00,4749417.325102881,5021924.87654321,4652093.199588478,4729952.5,0,0.0,0.0
2004-12-02 00:00:00-05:00,4768882.458158996,4866206.589958159,4574234.194560669,4652093.5,0,0.0,0.0
2004-12-03 00:00:00-05:00,4360121.153153153,4593699.072072072,4184937.713963964,4321191.5,0,0.0,0.0
2004-12-06 00:00:00-05:00,4554769.023041475,5138713.769585254,4184937.3502304144,4223867.0,0,0.0,0.0
2004-12-07 00:00:00-05:00,4379585.779816514,4554769.211009175,4204402.348623853,4243332.0,0,0.0,0.0
2004-12-08 00:00:00-05:00,4379585.835280374,4379585.835280374,4126543.098130841,4165472.75,0,0.0,0.0
2004-12-09 00:00:00-05:00,4146007.9240654204,4243332.053738317,4087613.446261682,4165472.75,0,0.0,0.0
2004-12-10 00:00:00-05:00,4165472.5500000003,4710487.65,4126542.9000000004,4671558.0,0,0.0,0.0
2004-12-13 00:00:00-05:00,4866206.25,4866206.25,4535304.225000001,4671558.0,0,0.0,0.0
2004-12-14 00:00:00-05:00,4768882.255319149,4768882.255319149,4515839.5234042555,4574234.0,0,0.0,0.0
2004-12-15 00:00:00-05:00,4671558.425196851,5138714.267716535,4632628.771653543,4944066.0,0,0.0,0.0
2004-12-16 00:00:00-05:00,5080319.544943821,5430686.41011236,4885671.286516854,5197108.5,0,0.0,0.0
2004-12-17 00:00:00-05:00,4963530.848056537,5508546.0,4866206.713780918,5508546.0,0,0.0,0.0
2004-12-20 00:00:00-05:00,4866206.696428571,5508545.980357143,4866206.696428571,5450151.5,0,0.0,0.0
2004-12-21 00:00:00-05:00,5508545.627697841,5508545.627697841,4924600.861510791,5411221.5,0,0.0,0.0
2004-12-22 00:00:00-05:00,5080319.629032258,5528010.630824372,5080319.629032258,5430686.5,0,0.0,0.0
2004-12-23 00:00:00-05:00,5158179.0,5528010.701886793,5158179.0,5158179.0,0,0.0,0.0
2004-12-27 00:00:00-05:00,5158179.0,5352827.264150944,5158179.0,5158179.0,0,0.0,0.0
2004-12-28 00:00:00-05:00,5060854.740740741,5255503.0,5021925.088888889,5255503.0,0,0.0,0.0
2004-12-29 00:00:00-05:00,5099784.19924812,5255502.80075188,5060854.54887218,5177643.5,0,0.0,0.0
2004-12-30 00:00:00-05:00,5099784.1749049425,5177643.475285171,4866206.273764258,5119249.0,0,0.0,0.0
2004-12-31 00:00:00-05:00,4905136.173913043,5547475.434782608,4905136.173913043,5372292.0,0,0.0,0.0
2005-01-03 00:00:00-05:00,5411221.545774648,5683729.105633803,5372291.894366197,5528010.5,0,0.0,0.0
2005-01-04 00:00:00-05:00,5566940.214814815,5566940.214814815,5158178.87037037,5255503.0,0,0.0,0.0
2005-01-05 00:00:00-05:00,5255503.228346457,5255503.228346457,4710488.078740157,4944066.0,0,0.0,0.0
2005-01-06 00:00:00-05:00,4905136.152,5080319.586,4710487.892,4866206.5,0,0.0,0.0
2005-01-07 00:00:00-05:00,4982995.456,4982995.456,4710487.892,4866206.5,0,0.0,0.0
2005-01-10 00:00:00-05:00,4885671.233193277,5060854.663865546,4574234.023109243,4632628.5,0,0.0,0.0
2005-01-11 00:00:00-05:00,4963530.63,4963530.63,4535304.458,4866206.5,0,0.0,0.0
2005-01-12 00:00:00-05:00,4691023.0,4691023.0,4146007.8796680495,4691023.0,0,0.0,0.0
2005-01-13 00:00:00-05:00,4710487.65,4710487.65,4379585.625,4671558.0,0,0.0,0.0
2005-01-14 00:00:00-05:00,4710487.848360656,4749417.5,4671558.196721312,4749417.5,0,0.0,0.0
2005-01-18 00:00:00-05:00,4866206.5,5041389.934,4749417.544,4866206.5,0,0.0,0.0
2005-01-19 00:00:00-05:00,5060854.919354839,5060854.919354839,4827277.0,4827277.0,0,0.0,0.0
2005-01-20 00:00:00-05:00,5021924.850000001,5021924.850000001,4282261.5,4671558.0,0,0.0,0.0
2005-01-21 00:00:00-05:00,4866206.56779661,4866206.56779661,4379585.911016949,4593699.0,0,0.0,0.0
2005-01-24 00:00:00-05:00,4866206.730769231,4866206.730769231,4379586.057692308,4554769.5,0,0.0,0.0
2005-01-25 00:00:00-05:00,4574234.023109243,4807811.930672268,4574234.023109243,4632628.5,0,0.0,0.0
2005-01-26 00:00:00-05:00,4671558.326359833,4671558.326359833,4321191.451882845,4652093.5,0,0.0,0.0
2005-01-27 00:00:00-05:00,4535304.478260869,4671558.260869565,4282261.739130435,4476910.0,0,0.0,0.0
2005-01-28 00:00:00-05:00,4652093.434782608,4652093.434782608,4321191.391304348,4476910.0,0,0.0,0.0
2005-01-31 00:00:00-05:00,4652093.227876106,4652093.227876106,4146007.7721238937,4399050.5,0,0.0,0.0
2005-02-01 00:00:00-05:00,4379585.744680851,4652093.302127659,4379585.744680851,4574234.0,0,0.0,0.0
2005-02-02 00:00:00-05:00,4593698.777292577,4593698.777292577,4282261.572052402,4457445.0,0,0.0,0.0
2005-02-03 00:00:00-05:00,3892965.0793650793,3892965.0793650793,3425809.2698412696,3678852.0,0,0.0,0.0
2005-02-04 00:00:00-05:00,3600992.8260869565,3756711.4347826084,3503668.695652174,3581528.0,0,0.0,0.0
2005-02-07 00:00:00-05:00,3834570.658108108,3834570.658108108,3523133.4472972974,3600992.75,0,0.0,0.0
2005-02-08 00:00:00-05:00,3523133.576388889,3600992.8819444445,3464739.0972222225,3503668.75,0,0.0,0.0
2005-02-09 00:00:00-05:00,3503668.75,3600992.8819444445,3484203.9236111115,3503668.75,0,0.0,0.0
2005-02-10 00:00:00-05:00,3562063.229166667,3600992.8819444445,3406344.6180555555,3503668.75,0,0.0,0.0
2005-02-11 00:00:00-05:00,3503668.75,3562063.229166667,3503668.75,3503668.75,0,0.0,0.0
2005-02-14 00:00:00-05:00,3600992.8819444445,3990289.4097222225,3445274.2708333335,3503668.75,0,0.0,0.0
2005-02-15 00:00:00-05:00,3639922.5347222225,3698317.013888889,3484203.9236111115,3503668.75,0,0.0,0.0
2005-02-16 00:00:00-05:00,3562063.0755494507,3912429.9354395606,3503668.598901099,3542598.25,0,0.0,0.0
2005-02-17 00:00:00-05:00,3620457.729508197,3620457.729508197,3503668.7704918035,3562063.25,0,0.0,0.0
2005-02-18 00:00:00-05:00,3600992.9030054645,3698317.035519126,3484203.943989071,3562063.25,0,0.0,0.0
2005-02-22 00:00:00-05:00,3562063.2869318184,3562063.2869318184,3425809.5,3425809.5,0,0.0,0.0
2005-02-23 00:00:00-05:00,3698317.0738636362,3698317.0738636362,3425809.5,3425809.5,0,0.0,0.0
2005-02-24 00:00:00-05:00,3406344.5974576273,3542598.3813559324,3406344.5974576273,3445274.25,0,0.0,0.0
2005-02-25 00:00:00-05:00,3445274.25,3503668.7288135593,3445274.25,3445274.25,0,0.0,0.0
2005-02-28 00:00:00-05:00,3523133.5,3523133.5,3464739.0220994474,3523133.5,0,0.0,0.0
2005-03-01 00:00:00-05:00,3523133.510233918,3523133.510233918,3211696.293859649,3328485.25,0,0.0,0.0
2005-03-02 00:00:00-05:00,3309020.301204819,3367414.7771084337,3231161.0,3231161.0,0,0.0,0.0
2005-03-03 00:00:00-05:00,3270090.674556213,3309020.325443787,3153301.721893491,3289555.5,0,0.0,0.0
2005-03-04 00:00:00-05:00,3309020.325443787,3328485.150887574,3211696.198224852,3289555.5,0,0.0,0.0
2005-03-07 00:00:00-05:00,3328485.1805555555,3406344.4830246917,3055977.62191358,3153301.75,0,0.0,0.0
2005-03-08 00:00:00-05:00,3055977.599056604,3309020.3301886795,2958653.4716981133,3094907.25,0,0.0,0.0
2005-03-09 00:00:00-05:00,3153301.701923077,3289555.4791666665,2958653.4487179485,3036512.75,0,0.0,0.0
