Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19 00:00:00-05:00,5.260000228881836,5.889999866485596,5.179999828338623,5.769999980926514,2067200,0.0,0.0
2025-02-20 00:00:00-05:00,5.610000133514404,5.75,5.320000171661377,5.670000076293945,395700,0.0,0.0
2025-02-21 00:00:00-05:00,5.71999979019165,5.960000038146973,5.599999904632568,5.769999980926514,140700,0.0,0.0
2025-02-24 00:00:00-05:00,5.769999980926514,6.300000190734863,5.769999980926514,6.21999979019165,197700,0.0,0.0
2025-02-25 00:00:00-05:00,6.300000190734863,6.349999904632568,6.039999961853027,6.130000114440918,90700,0.0,0.0
2025-02-26 00:00:00-05:00,6.150000095367432,6.400000095367432,6.125,6.380000114440918,108100,0.0,0.0
2025-02-27 00:00:00-05:00,6.349999904632568,6.389999866485596,6.300000190734863,6.349999904632568,131300,0.0,0.0
2025-02-28 00:00:00-05:00,6.389999866485596,6.900000095367432,6.329999923706055,6.690000057220459,154600,0.0,0.0
2025-03-03 00:00:00-05:00,6.949999809265137,7.699999809265137,6.75,6.760000228881836,434900,0.0,0.0
2025-03-04 00:00:00-05:00,6.820000171661377,7.070000171661377,6.367000102996826,6.460000038146973,132700,0.0,0.0
2025-03-05 00:00:00-05:00,6.400000095367432,7.059999942779541,6.400000095367432,7.059999942779541,177700,0.0,0.0
2025-03-06 00:00:00-05:00,7.0,7.260000228881836,6.820000171661377,7.179999828338623,199500,0.0,0.0
2025-03-07 00:00:00-05:00,7.099999904632568,7.269999980926514,6.860000133514404,6.929999828338623,159500,0.0,0.0
2025-03-10 00:00:00-04:00,7.019999980926514,7.289999961853027,6.03000020980835,6.210000038146973,191300,0.0,0.0
2025-03-11 00:00:00-04:00,6.179999828338623,7.099999904632568,6.050000190734863,6.960000038146973,134200,0.0,0.0
2025-03-12 00:00:00-04:00,6.631999969482422,6.96999979019165,6.550000190734863,6.679999828338623,108700,0.0,0.0
2025-03-13 00:00:00-04:00,6.451000213623047,6.96999979019165,6.451000213623047,6.809999942779541,91700,0.0,0.0
2025-03-14 00:00:00-04:00,6.699999809265137,7.349999904632568,6.425000190734863,7.150000095367432,250400,0.0,0.0
2025-03-17 00:00:00-04:00,7.099999904632568,7.484000205993652,6.684999942779541,6.989999771118164,297200,0.0,0.0
2025-03-18 00:00:00-04:00,7.0980000495910645,7.300000190734863,6.75,6.900000095367432,264500,0.0,0.0
2025-03-19 00:00:00-04:00,6.949999809265137,7.800000190734863,6.840000152587891,7.170000076293945,242100,0.0,0.0
2025-03-20 00:00:00-04:00,7.090000152587891,7.599999904632568,6.960000038146973,7.489999771118164,285300,0.0,0.0
2025-03-21 00:00:00-04:00,7.473999977111816,7.650000095367432,7.059999942779541,7.559999942779541,199100,0.0,0.0
2025-03-24 00:00:00-04:00,7.756999969482422,7.756999969482422,7.400000095367432,7.519999980926514,174900,0.0,0.0
2025-03-25 00:00:00-04:00,7.550000190734863,7.789999961853027,7.289999961853027,7.400000095367432,148700,0.0,0.0
2025-03-26 00:00:00-04:00,7.579999923706055,7.690000057220459,7.349999904632568,7.474999904632568,41300,0.0,0.0
2025-03-27 00:00:00-04:00,7.550000190734863,7.599999904632568,7.320000171661377,7.409999847412109,58200,0.0,0.0
2025-03-28 00:00:00-04:00,7.650000095367432,7.650000095367432,7.380000114440918,7.550000190734863,36500,0.0,0.0
2025-03-31 00:00:00-04:00,7.400000095367432,7.510000228881836,7.349999904632568,7.460000038146973,41000,0.0,0.0
2025-04-01 00:00:00-04:00,7.619999885559082,7.619999885559082,7.21999979019165,7.269999980926514,54400,0.0,0.0
2025-04-02 00:00:00-04:00,7.389999866485596,7.440000057220459,7.0,7.0,58400,0.0,0.0
2025-04-03 00:00:00-04:00,7.300000190734863,7.820000171661377,7.110000133514404,7.269999980926514,35200,0.0,0.0
2025-04-04 00:00:00-04:00,6.960000038146973,7.5,6.960000038146973,7.21999979019165,26800,0.0,0.0
2025-04-07 00:00:00-04:00,6.840000152587891,7.400000095367432,6.840000152587891,7.175000190734863,46400,0.0,0.0
2025-04-08 00:00:00-04:00,7.050000190734863,7.429999828338623,6.010000228881836,6.519999980926514,99600,0.0,0.0
2025-04-09 00:00:00-04:00,6.429999828338623,6.5,5.889999866485596,6.179999828338623,95100,0.0,0.0
2025-04-10 00:00:00-04:00,6.849999904632568,7.019999980926514,5.900000095367432,6.099999904632568,49900,0.0,0.0
2025-04-11 00:00:00-04:00,5.989999771118164,6.73799991607666,5.989999771118164,6.289999961853027,30600,0.0,0.0
2025-04-14 00:00:00-04:00,6.360000133514404,6.570000171661377,6.019999980926514,6.409999847412109,50000,0.0,0.0
2025-04-15 00:00:00-04:00,6.369999885559082,6.699999809265137,6.25,6.380000114440918,54100,0.0,0.0
2025-04-16 00:00:00-04:00,6.289999961853027,6.579999923706055,6.067999839782715,6.570000171661377,27800,0.0,0.0
2025-04-17 00:00:00-04:00,6.570000171661377,6.75,6.349999904632568,6.610000133514404,24400,0.0,0.0
2025-04-21 00:00:00-04:00,6.5,6.914999961853027,6.489999771118164,6.639999866485596,25700,0.0,0.0
2025-04-22 00:00:00-04:00,6.650000095367432,7.059999942779541,6.614999771118164,6.889999866485596,24600,0.0,0.0
2025-04-23 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,6.849999904632568,25600,0.0,0.0
2025-04-24 00:00:00-04:00,7.090000152587891,7.199999809265137,6.639999866485596,6.699999809265137,43000,0.0,0.0
2025-04-25 00:00:00-04:00,6.769999980926514,6.769999980926514,6.151000022888184,6.53000020980835,24900,0.0,0.0
2025-04-28 00:00:00-04:00,6.340000152587891,6.690000057220459,6.260000228881836,6.429999828338623,23800,0.0,0.0
2025-04-29 00:00:00-04:00,6.320000171661377,6.690000057220459,6.320000171661377,6.429999828338623,20400,0.0,0.0
2025-04-30 00:00:00-04:00,6.46999979019165,6.46999979019165,6.099999904632568,6.099999904632568,15800,0.0,0.0
2025-05-01 00:00:00-04:00,6.052999973297119,6.690000057220459,6.050000190734863,6.289999961853027,18400,0.0,0.0
2025-05-02 00:00:00-04:00,6.085999965667725,7.0,6.085999965667725,6.429999828338623,53400,0.0,0.0
2025-05-05 00:00:00-04:00,6.724999904632568,6.822000026702881,6.300000190734863,6.309999942779541,19100,0.0,0.0
2025-05-06 00:00:00-04:00,6.25,6.639999866485596,6.239999771118164,6.570000171661377,14400,0.0,0.0
2025-05-07 00:00:00-04:00,6.579999923706055,6.659999847412109,6.400000095367432,6.53000020980835,14000,0.0,0.0
2025-05-08 00:00:00-04:00,6.5,6.829999923706055,6.340000152587891,6.630000114440918,39500,0.0,0.0
2025-05-09 00:00:00-04:00,7.199999809265137,7.199999809265137,6.400000095367432,6.429999828338623,38800,0.0,0.0
2025-05-12 00:00:00-04:00,6.730000019073486,6.900000095367432,6.400000095367432,6.820000171661377,44800,0.0,0.0
2025-05-13 00:00:00-04:00,6.699999809265137,7.25,6.690000057220459,7.090000152587891,78300,0.0,0.0
2025-05-14 00:00:00-04:00,7.090000152587891,7.25,6.849999904632568,7.03000020980835,42700,0.0,0.0
2025-05-15 00:00:00-04:00,7.099999904632568,7.65500020980835,6.800000190734863,7.460000038146973,95800,0.0,0.0
2025-05-16 00:00:00-04:00,7.300000190734863,7.679999828338623,7.300000190734863,7.539999961853027,120300,0.0,0.0
2025-05-19 00:00:00-04:00,7.670000076293945,7.730000019073486,7.03000020980835,7.539999961853027,62000,0.0,0.0
2025-05-20 00:00:00-04:00,7.855000019073486,8.0,7.388999938964844,8.0,36000,0.0,0.0
2025-05-21 00:00:00-04:00,8.0,8.0,7.300000190734863,7.800000190734863,68200,0.0,0.0
2025-05-22 00:00:00-04:00,7.800000190734863,8.220000267028809,7.619999885559082,7.75,39400,0.0,0.0
2025-05-23 00:00:00-04:00,7.690000057220459,7.965000152587891,7.230000019073486,7.699999809265137,46200,0.0,0.0
2025-05-27 00:00:00-04:00,7.710000038146973,8.02400016784668,7.5,7.659999847412109,35000,0.0,0.0
2025-05-28 00:00:00-04:00,7.763999938964844,7.894999980926514,7.574999809265137,7.724999904632568,23700,0.0,0.0
2025-05-29 00:00:00-04:00,7.800000190734863,7.900000095367432,7.730000019073486,7.75,12700,0.0,0.0
2025-05-30 00:00:00-04:00,7.889999866485596,7.900000095367432,7.670000076293945,7.869999885559082,5200,0.0,0.0
2025-06-02 00:00:00-04:00,7.849999904632568,8.050000190734863,7.820000171661377,7.914999961853027,19200,0.0,0.0
2025-06-03 00:00:00-04:00,8.0,8.22599983215332,7.763000011444092,8.197999954223633,46900,0.0,0.0
2025-06-04 00:00:00-04:00,8.0,8.789999961853027,8.0,8.40999984741211,61900,0.0,0.0
2025-06-05 00:00:00-04:00,8.369999885559082,8.5600004196167,7.920000076293945,8.359999656677246,20200,0.0,0.0
2025-06-06 00:00:00-04:00,8.11400032043457,8.59000015258789,8.029999732971191,8.569999694824219,37400,0.0,0.0
2025-06-09 00:00:00-04:00,8.600000381469727,8.770999908447266,8.34000015258789,8.420000076293945,55200,0.0,0.0
2025-06-10 00:00:00-04:00,8.420000076293945,8.739999771118164,8.300000190734863,8.65999984741211,18800,0.0,0.0
2025-06-11 00:00:00-04:00,8.710000038146973,8.996000289916992,8.430000305175781,8.675000190734863,47100,0.0,0.0
2025-06-12 00:00:00-04:00,8.84000015258789,8.859999656677246,8.619999885559082,8.800000190734863,4300,0.0,0.0
2025-06-13 00:00:00-04:00,8.699999809265137,9.03600025177002,8.550000190734863,8.65999984741211,34700,0.0,0.0
2025-06-16 00:00:00-04:00,8.729999542236328,9.239999771118164,8.600000381469727,9.010000228881836,44200,0.0,0.0
2025-06-17 00:00:00-04:00,9.140000343322754,9.989999771118164,8.9399995803833,9.949999809265137,122500,0.0,0.0
2025-06-18 00:00:00-04:00,9.899999618530273,11.729999542236328,9.199999809265137,11.5600004196167,95600,0.0,0.0
2025-06-20 00:00:00-04:00,11.75,18.5,11.699999809265137,16.100000381469727,791000,0.0,0.0
2025-06-23 00:00:00-04:00,17.329999923706055,19.31999969482422,15.368000030517578,18.850000381469727,317800,0.0,0.0
2025-06-24 00:00:00-04:00,18.799999237060547,22.170000076293945,18.299999237060547,22.170000076293945,135438,0.0,0.0
