Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00-04:00,10.0,10.0,9.859999656677246,9.930000305175781,264000,0.0,0.0
2025-04-21 00:00:00-04:00,9.92199993133545,9.9399995803833,9.92199993133545,9.930000305175781,3900,0.0,0.0
2025-04-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,52100,0.0,0.0
2025-04-23 00:00:00-04:00,9.9399995803833,9.989999771118164,9.920000076293945,9.9350004196167,30000,0.0,0.0
2025-04-24 00:00:00-04:00,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,832200,0.0,0.0
2025-04-25 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,575300,0.0,0.0
2025-04-28 00:00:00-04:00,9.960000038146973,9.979999542236328,9.954999923706055,9.970000267028809,787500,0.0,0.0
2025-04-29 00:00:00-04:00,9.977999687194824,9.989999771118164,9.970000267028809,9.989999771118164,228400,0.0,0.0
2025-04-30 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1000,0.0,0.0
2025-05-01 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800,0.0,0.0
2025-05-02 00:00:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,2200,0.0,0.0
2025-05-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1800,0.0,0.0
2025-05-06 00:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,10.0,132200,0.0,0.0
2025-05-07 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1700,0.0,0.0
2025-05-08 00:00:00-04:00,10.050000190734863,10.050000190734863,9.989999771118164,10.020000457763672,76100,0.0,0.0
2025-05-09 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.055999755859375,10.0600004196167,10.024999618530273,10.055999755859375,26100,0.0,0.0
2025-05-13 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,104700,0.0,0.0
2025-05-14 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,85300,0.0,0.0
2025-05-15 00:00:00-04:00,10.005000114440918,10.029999732971191,10.005000114440918,10.029999732971191,209400,0.0,0.0
2025-05-16 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-05-19 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.050000190734863,14000,0.0,0.0
2025-05-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,14400,0.0,0.0
2025-05-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,25900,0.0,0.0
2025-05-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12100,0.0,0.0
2025-05-23 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,11100,0.0,0.0
2025-05-27 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,94800,0.0,0.0
2025-05-28 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,16800,0.0,0.0
2025-05-29 00:00:00-04:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,67400,0.0,0.0
2025-05-30 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-06-02 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,161900,0.0,0.0
2025-06-03 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,209100,0.0,0.0
2025-06-04 00:00:00-04:00,10.055000305175781,10.100000381469727,10.055000305175781,10.079999923706055,38900,0.0,0.0
2025-06-05 00:00:00-04:00,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,126900,0.0,0.0
2025-06-06 00:00:00-04:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,23500,0.0,0.0
2025-06-09 00:00:00-04:00,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,43700,0.0,0.0
2025-06-10 00:00:00-04:00,10.125,10.130000114440918,10.125,10.125,17700,0.0,0.0
2025-06-11 00:00:00-04:00,10.130000114440918,10.15999984741211,10.130000114440918,10.15999984741211,101400,0.0,0.0
2025-06-12 00:00:00-04:00,10.154999732971191,10.170000076293945,10.154999732971191,10.170000076293945,497100,0.0,0.0
2025-06-13 00:00:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,27900,0.0,0.0
2025-06-16 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1600,0.0,0.0
2025-06-17 00:00:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,3300,0.0,0.0
2025-06-18 00:00:00-04:00,10.180000305175781,10.25,10.180000305175781,10.204999923706055,261200,0.0,0.0
2025-06-20 00:00:00-04:00,10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809,1040500,0.0,0.0
2025-06-23 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,8,0.0,0.0
