Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-22 00:00:00-04:00,419688.0,476128.8125,312595.1875,393638.40625,12,0.0,0.0
2022-04-25 00:00:00-04:00,371930.40625,473234.40625,341539.1875,369036.0,20,0.0,0.0
2022-04-26 00:00:00-04:00,325620.0,370483.1875,309700.8125,354564.0,6,0.0,0.0
2022-04-27 00:00:00-04:00,311148.0,586116.0,303912.0,338644.8125,110,0.0,0.0
2022-04-28 00:00:00-04:00,327067.1875,397980.0,312595.1875,314042.40625,13,0.0,0.0
2022-04-29 00:00:00-04:00,295228.8125,338644.8125,261943.203125,299570.40625,6,0.0,0.0
2022-05-02 00:00:00-04:00,290887.1875,322725.59375,261943.203125,263390.40625,4,0.0,0.0
2022-05-03 00:00:00-04:00,263390.40625,296676.0,237340.796875,248918.40625,5,0.0,0.0
2022-05-04 00:00:00-04:00,293781.59375,363247.1875,279309.59375,340092.0,221,0.0,0.0
2022-05-05 00:00:00-04:00,314042.40625,331987.6875,289440.0,306806.40625,8,0.0,0.0
2022-05-06 00:00:00-04:00,298123.1875,350222.40625,290887.1875,290887.1875,9,0.0,0.0
2022-05-09 00:00:00-04:00,277862.40625,290163.59375,257601.59375,277862.40625,2,0.0,0.0
2022-05-10 00:00:00-04:00,267732.0,279309.59375,231552.0,253260.0,3,0.0,0.0
2022-05-11 00:00:00-04:00,248918.40625,266284.8125,212738.40625,214185.59375,3,0.0,0.0
2022-05-12 00:00:00-04:00,209844.0,212738.40625,182347.203125,193924.796875,1,0.0,0.0
2022-05-13 00:00:00-04:00,182347.203125,224316.0,182347.203125,211291.203125,1,0.0,0.0
2022-05-16 00:00:00-04:00,208396.796875,214185.59375,197398.078125,199713.59375,0,0.0,0.0
2022-05-17 00:00:00-04:00,196819.203125,209844.0,192477.59375,204055.203125,1,0.0,0.0
2022-05-18 00:00:00-04:00,195372.0,219974.40625,195372.0,217080.0,1,0.0,0.0
2022-05-19 00:00:00-04:00,224316.0,253260.0,211291.203125,253260.0,2,0.0,0.0
2022-05-20 00:00:00-04:00,238788.0,287992.8125,238788.0,257601.59375,1,0.0,0.0
2022-05-23 00:00:00-04:00,259048.796875,279309.59375,232999.203125,237485.515625,0,0.0,0.0
2022-05-24 00:00:00-04:00,241682.40625,253983.59375,195372.0,199713.59375,1,0.0,0.0
2022-05-25 00:00:00-04:00,192477.59375,219974.40625,189583.203125,218527.203125,0,0.0,0.0
2022-05-26 00:00:00-04:00,204055.203125,217080.0,195372.0,201160.796875,1,0.0,0.0
2022-05-27 00:00:00-04:00,204055.203125,209265.125,167151.59375,180900.0,1,0.0,0.0
2022-05-31 00:00:00-04:00,175111.203125,183794.40625,175111.203125,182347.203125,0,0.0,0.0
2022-06-01 00:00:00-04:00,193924.796875,196819.203125,180176.40625,184518.0,1,0.0,0.0
2022-06-02 00:00:00-04:00,175111.203125,199713.59375,169322.40625,176558.40625,1,0.0,0.0
2022-06-03 00:00:00-04:00,173664.0,176558.40625,154850.40625,155284.5625,1,0.0,0.0
2022-06-06 00:00:00-04:00,150508.796875,155574.0,142549.203125,150508.796875,0,0.0,0.0
2022-06-07 00:00:00-04:00,146167.203125,159192.0,143272.796875,147614.40625,0,0.0,0.0
2022-06-08 00:00:00-04:00,143128.078125,154271.515625,143128.078125,151956.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,151087.6875,156297.59375,147614.40625,147614.40625,0,0.0,0.0
2022-06-10 00:00:00-04:00,154850.40625,154850.40625,141970.3125,145443.59375,1,0.0,0.0
2022-06-13 00:00:00-04:00,133142.40625,153403.203125,127353.6015625,150074.640625,1,0.0,0.0
2022-06-14 00:00:00-04:00,146167.203125,151956.0,136181.515625,151956.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,147614.40625,179452.796875,139075.921875,157744.796875,4,0.0,0.0
2022-06-16 00:00:00-04:00,142115.046875,157021.203125,140667.84375,144720.0,1,0.0,0.0
2022-06-17 00:00:00-04:00,144720.0,150508.796875,127353.6015625,127353.6015625,0,0.0,0.0
2022-06-21 00:00:00-04:00,132852.953125,136470.953125,113315.7578125,117802.078125,1,0.0,0.0
2022-06-22 00:00:00-04:00,143272.796875,159192.0,117223.203125,120841.203125,2,0.0,0.0
2022-06-23 00:00:00-04:00,121564.796875,135313.203125,121564.796875,128077.203125,1,0.0,0.0
2022-06-24 00:00:00-04:00,127353.6015625,138931.203125,127353.6015625,130248.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,133721.28125,133721.28125,125906.3984375,127787.7578125,0,0.0,0.0
2022-06-28 00:00:00-04:00,136760.40625,136760.40625,121564.796875,127353.6015625,0,0.0,0.0
2022-06-29 00:00:00-04:00,135313.203125,135313.203125,123012.0,124603.921875,0,0.0,0.0
2022-06-30 00:00:00-04:00,118670.3984375,149061.59375,115776.0,132274.078125,3,0.0,0.0
2022-07-01 00:00:00-04:00,133142.40625,134589.59375,124459.203125,133142.40625,0,0.0,0.0
2022-07-05 00:00:00-04:00,137484.0,137484.0,123446.15625,128221.921875,1,0.0,0.0
2022-07-06 00:00:00-04:00,126919.4375,134444.875,123880.3203125,127353.6015625,0,0.0,0.0
2022-07-07 00:00:00-04:00,130682.15625,131984.640625,119249.28125,122867.28125,1,0.0,0.0
2022-07-08 00:00:00-04:00,124459.203125,125616.9609375,120407.0390625,122722.5625,0,0.0,0.0
2022-07-11 00:00:00-04:00,125906.3984375,127353.6015625,118091.5234375,118959.84375,0,0.0,0.0
2022-07-12 00:00:00-04:00,123301.4375,156297.59375,119104.5625,146167.203125,14,0.0,0.0
2022-07-13 00:00:00-04:00,134589.59375,141102.0,124459.203125,133142.40625,3,0.0,0.0
2022-07-14 00:00:00-04:00,133142.40625,133142.40625,123880.3203125,129379.6796875,1,0.0,0.0
2022-07-15 00:00:00-04:00,126340.5625,127353.6015625,113315.7578125,124314.4765625,1,0.0,0.0
2022-07-18 00:00:00-04:00,121564.796875,128800.796875,118815.1171875,125906.3984375,0,0.0,0.0
2022-07-19 00:00:00-04:00,128800.796875,134010.71875,122577.84375,125182.796875,1,0.0,0.0
2022-07-20 00:00:00-04:00,123735.6015625,127353.6015625,120117.6015625,121564.796875,0,0.0,0.0
2022-07-21 00:00:00-04:00,119249.28125,123012.0,119249.28125,121564.796875,0,0.0,0.0
2022-07-22 00:00:00-04:00,123012.0,128800.796875,116065.4375,121564.796875,0,0.0,0.0
2022-07-25 00:00:00-04:00,121564.796875,124603.921875,117512.640625,123880.3203125,0,0.0,0.0
2022-07-26 00:00:00-04:00,123012.0,125906.3984375,121564.796875,121854.2421875,1,0.0,0.0
2022-07-27 00:00:00-04:00,124459.203125,132708.234375,124459.203125,130248.0,1,0.0,0.0
2022-07-28 00:00:00-04:00,126340.5625,146167.203125,125906.3984375,137339.28125,2,0.0,0.0
2022-07-29 00:00:00-04:00,133142.40625,151956.0,130248.0,140378.40625,2,0.0,0.0
2022-08-01 00:00:00-04:00,144720.0,147614.40625,133142.40625,138207.59375,2,0.0,0.0
2022-08-02 00:00:00-04:00,151956.0,230104.796875,151956.0,188136.0,34,0.0,0.0
2022-08-03 00:00:00-04:00,182347.203125,241682.40625,150508.796875,162086.40625,12,0.0,0.0
2022-08-04 00:00:00-04:00,162086.40625,179452.796875,146167.203125,160639.203125,5,0.0,0.0
2022-08-05 00:00:00-04:00,154850.40625,163533.59375,143272.796875,156297.59375,3,0.0,0.0
2022-08-08 00:00:00-04:00,153403.203125,176558.40625,147614.40625,166428.0,5,0.0,0.0
2022-08-09 00:00:00-04:00,169322.40625,169322.40625,154850.40625,157744.796875,1,0.0,0.0
2022-08-10 00:00:00-04:00,163533.59375,166428.0,137484.0,144720.0,2,0.0,0.0
2022-08-11 00:00:00-04:00,140378.40625,147614.40625,125906.3984375,131839.921875,2,0.0,0.0
2022-08-12 00:00:00-04:00,131695.203125,137484.0,126340.5625,130537.4375,0,0.0,0.0
2022-08-15 00:00:00-04:00,132563.515625,136036.796875,126630.0,133576.5625,0,0.0,0.0
2022-08-16 00:00:00-04:00,132418.796875,136760.40625,124459.203125,129090.2421875,1,0.0,0.0
2022-08-17 00:00:00-04:00,127353.6015625,132274.078125,124459.203125,127643.0390625,0,0.0,0.0
2022-08-18 00:00:00-04:00,130682.15625,256154.40625,127787.7578125,154850.40625,42,0.0,0.0
2022-08-19 00:00:00-04:00,147614.40625,150508.796875,138786.484375,142693.921875,2,0.0,0.0
2022-08-22 00:00:00-04:00,149061.59375,246024.0,141536.15625,175111.203125,34,0.0,0.0
2022-08-23 00:00:00-04:00,160639.203125,225763.203125,151232.40625,180900.0,14,0.0,0.0
2022-08-24 00:00:00-04:00,178005.59375,221421.59375,175111.203125,182347.203125,7,0.0,0.0
2022-08-25 00:00:00-04:00,182347.203125,188136.0,164980.796875,180176.40625,2,0.0,0.0
2022-08-26 00:00:00-04:00,175111.203125,178005.59375,147614.40625,153403.203125,3,0.0,0.0
2022-08-29 00:00:00-04:00,154850.40625,170769.59375,150508.796875,156297.59375,1,0.0,0.0
2022-08-30 00:00:00-04:00,163533.59375,163533.59375,146167.203125,149061.59375,1,0.0,0.0
2022-08-31 00:00:00-04:00,149061.59375,160639.203125,146167.203125,160639.203125,1,0.0,0.0
2022-09-01 00:00:00-04:00,154850.40625,160639.203125,149206.3125,153403.203125,1,0.0,0.0
2022-09-02 00:00:00-04:00,157165.921875,179452.796875,154850.40625,170769.59375,1,0.0,0.0
2022-09-06 00:00:00-04:00,176558.40625,178005.59375,160639.203125,166428.0,1,0.0,0.0
2022-09-07 00:00:00-04:00,163533.59375,173664.0,154850.40625,166428.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,167875.203125,169322.40625,156297.59375,169322.40625,0,0.0,0.0
2022-09-09 00:00:00-04:00,173664.0,188136.0,159192.0,178005.59375,2,0.0,0.0
2022-09-12 00:00:00-04:00,172216.796875,204055.203125,172216.796875,196819.203125,1,0.0,0.0
2022-09-13 00:00:00-04:00,191030.40625,195372.0,169322.40625,179452.796875,1,0.0,0.0
2022-09-14 00:00:00-04:00,186688.796875,196819.203125,176558.40625,178005.59375,1,0.0,0.0
2022-09-15 00:00:00-04:00,178005.59375,178005.59375,160639.203125,166428.0,1,0.0,0.0
2022-09-16 00:00:00-04:00,162086.40625,169322.40625,160639.203125,162086.40625,0,0.0,0.0
2022-09-19 00:00:00-04:00,160639.203125,170769.59375,146167.203125,147614.40625,0,0.0,0.0
2022-09-20 00:00:00-04:00,146167.203125,153403.203125,144720.0,146167.203125,0,0.0,0.0
2022-09-21 00:00:00-04:00,144864.71875,153403.203125,141825.59375,149640.484375,0,0.0,0.0
2022-09-22 00:00:00-04:00,144720.0,147614.40625,137484.0,141391.4375,0,0.0,0.0
2022-09-23 00:00:00-04:00,137484.0,157744.796875,119249.28125,131116.3125,1,0.0,0.0
2022-09-26 00:00:00-04:00,131116.3125,131116.3125,118670.3984375,120117.6015625,0,0.0,0.0
2022-09-27 00:00:00-04:00,118670.3984375,124603.921875,118670.3984375,119394.0,0,0.0,0.0
2022-09-28 00:00:00-04:00,118670.3984375,127643.0390625,118670.3984375,121564.796875,0,0.0,0.0
2022-09-29 00:00:00-04:00,121564.796875,125906.3984375,117078.4765625,118670.3984375,0,0.0,0.0
2022-09-30 00:00:00-04:00,123012.0,124459.203125,112592.15625,112592.15625,0,0.0,0.0
2022-10-03 00:00:00-04:00,125906.3984375,134734.3125,111434.3984375,123735.6015625,3,0.0,0.0
2022-10-04 00:00:00-04:00,117946.796875,123012.0,114328.796875,119683.4375,1,0.0,0.0
2022-10-05 00:00:00-04:00,121998.9609375,125182.796875,119394.0,119538.71875,0,0.0,0.0
2022-10-06 00:00:00-04:00,123012.0,123156.71875,115776.0,115776.0,0,0.0,0.0
