Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8405365248939819,0.8523203438376594,0.6952103941138877,0.7443076372146606,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7148494704895735,0.7246685989701643,0.6461140759269791,0.7050294876098633,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7462714646442964,0.799295418562293,0.7227047348368624,0.7580543756484985,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7757285773346859,0.789476176117685,0.7501989244499205,0.7678732872009277,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.741361137807606,0.7541268233985161,0.6794999640640386,0.7079753279685974,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6696798666887143,0.6794998490969607,0.6284387707710266,0.6284387707710266,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6362940624983725,0.6559331195158445,0.5498842514992955,0.6284387707710266,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6146920764118486,0.6146920764118486,0.5479204680948473,0.563630998134613,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6009445004379241,0.6009445004379241,0.5027509113363435,0.5734501481056213,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5498842939711563,0.5597034227387324,0.4850765168666839,0.48507651686668396,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4379431020384695,0.4595460247557304,0.3967020276319616,0.45561835169792175,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.483112633228302,0.5066784545279565,0.4634735766128819,0.483112633228302,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5027507787037343,0.5027507787037343,0.49489548802375793,0.49489548802375793,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.4958775836611599,0.4988233387463204,0.4595460702779698,0.4615098536014557,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4575821767592496,0.5047147328712958,0.4575821767592496,0.4732927083969116,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4732926882789302,0.5145346943979215,0.4732926882789302,0.512570858001709,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5243537548121909,0.5734500905344116,0.5184622991894147,0.5655948519706726,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.5832700269898955,0.7227046923359179,0.5813062442046436,0.7128856182098389,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7698373263544431,0.8150068985981539,0.7109218604960377,0.7305600643157959,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7698373723483279,0.8091154911327746,0.7423430202788982,0.7943859696388245,65703053,0.0,0.0
