Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,17.7934697284826,17.863523027192894,17.7934697284826,17.849512100219727,910400,0.0,0.0
2020-01-31 00:00:00-05:00,17.863522633721626,18.059671598558865,17.84250624372479,17.9896183013916,350000,0.0,0.0
2020-02-03 00:00:00-05:00,17.989612348831635,18.06667108383331,17.86351672288528,17.982606887817383,173300,0.0,0.0
2020-02-04 00:00:00-05:00,17.98261555594773,18.136731764084395,17.96860462716557,18.10871124267578,96700,0.0,0.0
2020-02-05 00:00:00-05:00,18.10871124267578,18.213790536230583,18.05967432809392,18.10871124267578,21500,0.0,0.0
2020-02-06 00:00:00-05:00,18.164747467669777,18.1717529296875,18.07367779759464,18.1717529296875,18600,0.0,0.0
2020-02-07 00:00:00-05:00,18.19276665741899,18.19276665741899,18.038650512695312,18.038650512695312,40400,0.0,0.0
2020-02-10 00:00:00-05:00,18.143737228475477,18.15774815725764,18.10871124267578,18.10871124267578,2700,0.0,0.0
2020-02-11 00:00:00-05:00,18.178757652827855,18.178757652827855,18.07367706298828,18.07367706298828,19000,0.0,0.0
2020-02-12 00:00:00-05:00,18.07367706298828,18.108704371653207,18.01062924354662,18.07367706298828,24500,0.0,0.0
2020-02-13 00:00:00-05:00,18.10870884904691,18.15424369349224,17.9861152426411,18.01763916015625,49800,0.0,0.0
2020-02-14 00:00:00-05:00,18.10170450353177,18.136730486864877,17.96860336178585,17.975608825683594,43800,0.0,0.0
2020-02-18 00:00:00-05:00,18.03094600640125,18.04565707562065,17.975603792414127,17.996620178222656,15900,0.0,0.0
2020-02-19 00:00:00-05:00,18.0176388185652,18.0176388185652,17.947586857553446,17.9896183013916,77400,0.0,0.0
2020-02-20 00:00:00-05:00,18.08768950661717,18.08768950661717,17.93357334400456,17.968599319458008,22000,0.0,0.0
2020-02-21 00:00:00-05:00,18.038650468042473,18.052661391024987,17.93357121798394,17.942678451538086,8000,0.0,0.0
2020-02-24 00:00:00-05:00,17.863522738092733,17.863522738092733,17.513257586365423,17.653364181518555,82300,0.0,0.0
2020-02-25 00:00:00-05:00,17.695394673905348,17.749335269206938,17.548282623291016,17.548282623291016,26100,0.0,0.0
2020-02-26 00:00:00-05:00,17.555288086287455,17.64005245154229,17.548282623291016,17.548282623291016,25000,0.0,0.0
2020-02-27 00:00:00-05:00,17.513258637009592,17.576306474995274,17.373152033451277,17.457216262817383,55200,0.0,0.0
2020-02-28 00:00:00-05:00,17.443202393777177,17.443202393777177,17.092937280102312,17.16299057006836,73900,0.0,0.0
2020-03-02 00:00:00-05:00,17.43619770196723,17.66036717084415,17.248455838590587,17.373149871826172,47900,0.0,0.0
2020-03-03 00:00:00-05:00,17.506252516815877,17.786464377270313,17.443204681194185,17.51325798034668,39000,0.0,0.0
2020-03-04 00:00:00-05:00,17.6582693248586,17.683487926152253,17.63585130575799,17.639354705810547,25800,0.0,0.0
2020-03-05 00:00:00-05:00,17.576303672077387,17.688388402587492,17.42218750166484,17.506250381469727,29500,0.0,0.0
2020-03-06 00:00:00-05:00,17.380156845572493,17.597322206560786,17.338125400543213,17.51325798034668,24700,0.0,0.0
2020-03-09 00:00:00-04:00,17.162988225619,17.345126220188682,16.793108401617552,16.81272315979004,15800,0.0,0.0
2020-03-10 00:00:00-04:00,17.00957529842445,17.506250995030125,16.952832785759668,17.373149871826172,11800,0.0,0.0
2020-03-11 00:00:00-04:00,17.36614456383604,17.36614456383604,16.56753921508789,16.56753921508789,11800,0.0,0.0
2020-03-12 00:00:00-04:00,16.385401859649743,16.385401859649743,15.56227936343713,15.878218650817871,9600,0.0,0.0
2020-03-13 00:00:00-04:00,16.105188022244914,16.105188022244914,15.481716614995127,16.077167510986328,9000,0.0,0.0
2020-03-16 00:00:00-04:00,15.411664275029091,15.411664275029091,14.010603886390083,15.390647888183594,2900,0.0,0.0
2020-03-17 00:00:00-04:00,15.369630526381176,15.621820449829102,14.143001389231841,15.621820449829102,9000,0.0,0.0
2020-03-18 00:00:00-04:00,14.536002540588377,14.536002540588377,14.010604858398438,14.010604858398438,1300,0.0,0.0
2020-03-19 00:00:00-04:00,11.348589006125717,13.310072898864746,11.348589006125717,13.310072898864746,600,0.0,0.0
2020-03-20 00:00:00-04:00,14.010603051436574,14.010603051436574,12.43441020814996,13.310072898864746,8800,0.0,0.0
2020-03-23 00:00:00-04:00,13.310075018141005,13.310075018141005,11.510412598607623,12.60954475402832,4600,0.0,0.0
2020-03-24 00:00:00-04:00,12.519176097431746,12.609544295117804,11.208483817882492,12.350347518920898,13400,0.0,0.0
2020-03-25 00:00:00-04:00,12.434412188000149,12.959809886084663,12.399386209256692,12.60954475402832,7200,0.0,0.0
2020-03-26 00:00:00-04:00,13.310075852929092,14.711136469026892,13.24702801831225,14.360871315002441,6400,0.0,0.0
2020-03-27 00:00:00-04:00,14.010603489019932,14.014105551983869,13.394137523411375,13.660338401794434,8400,0.0,0.0
2020-03-30 00:00:00-04:00,13.3605108417529,13.455782713886691,13.219003992248656,13.275046348571777,6800,0.0,0.0
2020-03-31 00:00:00-04:00,12.69711061663005,13.31007457743288,12.233359137505195,13.303069114685059,9500,0.0,0.0
2020-04-01 00:00:00-04:00,12.462433479485226,12.959809303283691,12.014093222029212,12.959809303283691,3500,0.0,0.0
2020-04-02 00:00:00-04:00,12.959810761470957,12.959810761470957,12.462434881709699,12.483449935913086,118000,0.0,0.0
2020-04-03 00:00:00-04:00,12.397982597351074,12.397982597351074,12.397982597351074,12.397982597351074,300,0.0,0.0
2020-04-06 00:00:00-04:00,12.327229499816895,12.327229499816895,12.327229499816895,12.327229499816895,300,0.0,0.0
2020-04-07 00:00:00-04:00,12.553500423396114,12.791680782843386,12.553500423396114,12.700611114501953,27200,0.0,0.0
2020-04-08 00:00:00-04:00,12.679596424794093,13.937048141379844,12.679596424794093,13.660338401794434,13300,0.0,0.0
2020-04-09 00:00:00-04:00,14.185738351674901,14.704130605175227,13.870499187175486,14.500977516174316,8500,0.0,0.0
2020-04-13 00:00:00-04:00,14.662098198098828,14.711135101318359,13.34790384719381,14.010604858398438,7500,0.0,0.0
2020-04-14 00:00:00-04:00,14.71113412717403,15.768934884276135,14.395895004272463,14.395895004272461,15300,0.0,0.0
2020-04-15 00:00:00-04:00,14.536002284878851,14.865251012243304,14.143705729868277,14.7195405960083,1200,0.0,0.0
2020-04-16 00:00:00-04:00,14.136698268001687,14.99134454744888,12.959807433251331,14.872254371643066,7700,0.0,0.0
2020-04-17 00:00:00-04:00,14.645282971351904,15.316390963125743,14.645282971351904,15.236530303955078,1700,0.0,0.0
2020-04-20 00:00:00-04:00,15.061398292990292,15.061398292990292,14.886265754699707,14.886265754699707,1800,0.0,0.0
2020-04-21 00:00:00-04:00,14.718141932446043,14.7846918306947,14.360871315002441,14.360871315002441,5400,0.0,0.0
2020-04-22 00:00:00-04:00,14.360870574255955,14.88626827819215,14.360870574255955,14.753167152404785,3000,0.0,0.0
2020-04-23 00:00:00-04:00,14.78118901611455,14.78118901611455,14.367876048471343,14.734253883361816,4800,0.0,0.0
2020-04-24 00:00:00-04:00,14.63127329035282,15.677865028381348,14.63127329035282,15.677865028381348,6000,0.0,0.0
2020-04-27 00:00:00-04:00,15.761931676342517,16.497487953442967,15.446692508353465,15.944769859313965,5800,0.0,0.0
2020-04-28 00:00:00-04:00,16.033035632503292,16.449851997052715,15.937063595085705,16.042142868041992,10200,0.0,0.0
2020-04-29 00:00:00-04:00,16.46246337890625,17.863524092004656,16.042144897745604,16.46246337890625,7200,0.0,0.0
2020-04-30 00:00:00-04:00,16.364388822274517,16.46246264022095,15.691879015362474,16.252304077148438,4200,0.0,0.0
2020-05-01 00:00:00-04:00,15.972090721130371,15.972090721130371,15.972090721130371,15.972090721130371,400,0.0,0.0
2020-05-04 00:00:00-04:00,16.06876039002364,16.06876039002364,15.76893383853634,15.831981658935547,7600,0.0,0.0
2020-05-05 00:00:00-04:00,15.99585761194751,16.020081887077144,15.568351137874354,15.740065574645996,41700,0.38,0.0
2020-05-06 00:00:00-04:00,15.746479427601695,15.817730736306904,15.497100526636297,15.675228118896484,6100,0.0,0.0
2020-05-07 00:00:00-04:00,15.696606926750485,15.796357962647122,15.675231122341517,15.79493236541748,3700,0.0,0.0
2020-05-08 00:00:00-04:00,15.814170587748393,16.27516443213422,15.814170587748393,16.03148651123047,3100,0.0,0.0
2020-05-11 00:00:00-04:00,15.283349966804701,16.031485408953525,15.283349966804701,15.888982772827148,2100,0.0,0.0
2020-05-12 00:00:00-04:00,15.746480941772461,15.746480941772461,15.746480941772461,15.746480941772461,300,0.0,0.0
2020-05-13 00:00:00-04:00,15.660977585354306,15.675228118896484,15.660977585354306,15.675228118896484,1000,0.0,0.0
2020-05-14 00:00:00-04:00,14.96271986553143,15.318975100425034,14.96271986553143,15.282636642456055,3200,0.0,0.0
2020-05-15 00:00:00-04:00,15.318978309631348,15.318978309631348,14.784595345341883,15.318978309631348,5000,0.0,0.0
2020-05-18 00:00:00-04:00,15.497103410608629,15.497103410608629,15.00048323218995,15.140848159790039,9300,0.0,0.0
