Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-31 00:00:00-04:00,22.786528284093052,22.961102988790092,22.69464852082591,22.80490493774414,166600,0.0,0.0
2024-06-03 00:00:00-04:00,22.951916390009284,23.043797912688316,22.860034867330253,22.970293045043945,74100,0.0,0.0
2024-06-04 00:00:00-04:00,22.988671626546665,23.062176500350798,22.970294969972024,22.997859954833984,58200,0.0,0.0
2024-06-05 00:00:00-04:00,23.062176500350798,23.062176500350798,22.979483298259346,22.997859954833984,44100,0.0,0.0
2024-06-06 00:00:00-04:00,23.00704753529483,23.062175750732422,22.94732427961572,23.062175750732422,57000,0.0,0.0
2024-06-07 00:00:00-04:00,23.034607561939772,23.062172542070613,22.9886676808825,23.025419235229492,3400,0.0,0.0
2024-06-10 00:00:00-04:00,23.02542243877778,23.062175750732422,23.02542243877778,23.062175750732422,14800,0.0,0.0
2024-06-11 00:00:00-04:00,23.043796560813167,23.08054986872634,23.043796560813167,23.071361541748047,16200,0.0,0.0
2024-06-12 00:00:00-04:00,23.0805510127468,23.153135820232986,23.062174357879346,23.10811424255371,14800,0.0,0.0
2024-06-13 00:00:00-04:00,23.117302704916085,23.117302704916085,23.062174492486225,23.080551147460938,5600,0.0,0.0
2024-06-14 00:00:00-04:00,23.071362685313073,23.10811424255371,23.01623272071071,23.10811424255371,5400,0.0,0.0
2024-06-17 00:00:00-04:00,23.062173214769754,23.199994614455804,23.062173214769754,23.071361541748047,2700,0.0,0.0
2024-06-18 00:00:00-04:00,23.080550363795396,23.14486690152884,23.080550363795396,23.089736938476562,3100,0.0,0.0
2024-06-20 00:00:00-04:00,23.089738982204032,23.089738982204032,23.01623411078912,23.062175750732422,13500,0.0,0.0
2024-06-21 00:00:00-04:00,23.071364196954097,23.11730408463845,22.997859325162494,23.007047653198242,56500,0.0,0.0
2024-06-24 00:00:00-04:00,23.016234210376123,23.071364178546624,22.979482650756836,22.979482650756836,51200,0.0,0.0
2024-06-25 00:00:00-04:00,23.03461009965898,23.04379842738154,23.016233444213867,23.016233444213867,30100,0.0,0.0
2024-06-26 00:00:00-04:00,23.03920513976742,23.052986755104094,22.970293558095406,23.016233444213867,16700,0.0,0.0
2024-06-27 00:00:00-04:00,23.034609585170983,23.034609585170983,22.961104717526617,22.970293045043945,13400,0.0,0.0
2024-06-28 00:00:00-04:00,23.01623235374496,23.01623235374496,22.93353916065413,22.945484161376953,14500,0.0,0.0
2024-07-01 00:00:00-04:00,22.979483298259346,22.997859954833984,22.961106641684704,22.997859954833984,17500,0.0,0.0
2024-07-02 00:00:00-04:00,23.052986240205648,23.052986240205648,22.970293045043945,22.970293045043945,28000,0.0,0.0
2024-07-03 00:00:00-04:00,22.99785802759594,22.99785802759594,22.970293045043945,22.970293045043945,16000,0.0,0.0
2024-07-05 00:00:00-04:00,23.034610866432956,23.034610866432956,22.974887610495436,22.979482650756836,13600,0.0,0.0
2024-07-08 00:00:00-04:00,23.034608324350273,23.062173305393472,22.98866844177246,22.98866844177246,25800,0.0,0.0
2024-07-09 00:00:00-04:00,23.01531336336829,23.016231670321474,22.970291787743662,22.98866844177246,6400,0.0,0.0
2024-07-10 00:00:00-04:00,23.06217586891835,23.06217586891835,22.988670997126746,23.007047653198242,5400,0.0,0.0
2024-07-11 00:00:00-04:00,23.062175082826652,23.09892664122256,23.007046868985633,23.016233444213867,13600,0.0,0.0
2024-07-12 00:00:00-04:00,23.062173081633986,23.144866271467073,23.034608100858236,23.09892463684082,15000,0.0,0.0
2024-07-15 00:00:00-04:00,23.098925821060444,23.227560652114544,23.098925821060444,23.190807342529297,37700,0.0,0.0
2024-07-16 00:00:00-04:00,23.10811331922121,23.40213277537524,23.10811331922121,23.33781623840332,77400,0.0,0.0
2024-07-17 00:00:00-04:00,23.374570942625656,23.411322500592657,23.245936108505404,23.29187774658203,60900,0.0,0.0
2024-07-18 00:00:00-04:00,23.28268737957833,23.337815587947166,23.172429210346515,23.319438934326172,26500,0.0,0.0
2024-07-19 00:00:00-04:00,23.199996948242188,23.319441705987106,23.15405706122361,23.199996948242188,56900,0.0,0.0
2024-07-22 00:00:00-04:00,23.282689889628006,23.291878217429073,23.172431708509528,23.177026748657227,17200,0.0,0.0
2024-07-23 00:00:00-04:00,23.231236262952613,23.245936185190185,23.18161964416504,23.18161964416504,9600,0.0,0.0
2024-07-24 00:00:00-04:00,23.181618499633103,23.245935037482788,23.117301961783415,23.144866943359375,16000,0.0,0.0
2024-07-25 00:00:00-04:00,23.154056549072266,23.199996435074688,23.10903321759717,23.154056549072266,9700,0.0,0.0
2024-07-26 00:00:00-04:00,23.172430917345945,23.1816192448333,23.080551147460938,23.080551147460938,24600,0.0,0.0
2024-07-29 00:00:00-04:00,23.135679359890798,23.163242589858587,23.080551147460938,23.080551147460938,11900,0.0,0.0
2024-07-30 00:00:00-04:00,23.15405522870422,23.24593499546959,23.06309201641391,23.089736938476562,12300,0.0,0.0
2024-07-31 00:00:00-04:00,23.108114357401615,23.108114357401615,23.04379781754014,23.05298614501953,38000,0.0,0.0
2024-08-01 00:00:00-04:00,23.154055879722343,23.154055879722343,23.025421048144437,23.10811424255371,20700,0.0,0.0
2024-08-02 00:00:00-04:00,23.108115421710675,23.199996948242188,22.988670663965756,23.199996948242188,21100,0.0,0.0
2024-08-05 00:00:00-04:00,23.043798544107247,23.043798544107247,22.80490727959366,22.961105346679688,30500,0.0,0.0
2024-08-06 00:00:00-04:00,23.016232740746958,23.144867572436844,22.98866951091605,23.135679244995117,13800,0.0,0.0
2024-08-07 00:00:00-04:00,23.13567861616739,23.144866943359375,22.9519155773161,23.144866943359375,88600,0.0,0.0
2024-08-08 00:00:00-04:00,23.075955365666587,23.15405527055136,23.043797096741745,23.144866943359375,23200,0.0,0.0
2024-08-09 00:00:00-04:00,23.186214149493253,23.241342361601344,23.10811424255371,23.10811424255371,5500,0.0,0.0
2024-08-12 00:00:00-04:00,23.199994614455804,23.199994614455804,23.016231579878283,23.071361541748047,16800,0.0,0.0
2024-08-13 00:00:00-04:00,23.131085581905822,23.19999716557359,23.062175750732422,23.062175750732422,8300,0.0,0.0
2024-08-14 00:00:00-04:00,23.181619109529258,23.181619109529258,23.0805510127468,23.10811424255371,6300,0.0,0.0
