Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-17 00:00:00-05:00,6.447563419986852,6.666868298217697,6.393175569250067,6.50019645690918,323700,0.0,0.0
2004-11-18 00:00:00-05:00,6.526513310003031,6.526513310003031,6.235276458483083,6.50019645690918,345600,0.0,0.0
2004-11-19 00:00:00-05:00,6.40896649279193,6.533532190646375,6.405457533910702,6.515987396240234,250400,0.0,0.0
2004-11-22 00:00:00-05:00,6.407212437288873,6.551076407097064,6.407212437288873,6.5352864265441895,59600,0.0,0.0
2004-11-23 00:00:00-05:00,6.551075349282426,6.596690469477676,6.4668623563536265,6.50019645690918,121100,0.0,0.0
2004-11-24 00:00:00-05:00,6.500196057948429,6.538793928312967,6.423000986484687,6.4879150390625,106200,0.0,0.0
2004-11-26 00:00:00-05:00,6.526512594680882,6.584408728170268,6.473879563527266,6.479142665863037,10800,0.0,0.0
2004-11-29 00:00:00-05:00,6.477387551358284,6.496686484713387,6.337032585046536,6.405455589294434,119700,0.0,0.0
2004-11-30 00:00:00-05:00,6.417736810441726,6.430017827273487,6.3370321250634305,6.379138946533203,179700,0.0,0.0
2004-12-01 00:00:00-05:00,6.389667951743024,6.494934716943034,6.335280758858593,6.454582691192627,169700,0.0,0.0
2004-12-02 00:00:00-05:00,6.356333536700115,6.5352864265441895,6.356333536700115,6.5352864265441895,85200,0.0,0.0
2004-12-03 00:00:00-05:00,6.542305678151033,6.542305678151033,6.36159793736918,6.421248912811279,165100,0.0,0.0
2004-12-06 00:00:00-05:00,6.359840745423984,6.524757754162919,6.251065725586189,6.2931718826293945,226800,0.0,0.0
2004-12-07 00:00:00-05:00,6.272120964636528,6.368614999470138,6.272120964636528,6.319490909576416,84600,0.0,0.0
2004-12-08 00:00:00-05:00,6.31597980530475,6.3984386447055694,6.079130830311942,6.201941013336182,200400,0.0,0.0
2004-12-09 00:00:00-05:00,6.114220423559785,6.20194238469703,6.017726400161906,6.1879072189331055,69500,0.0,0.0
