Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,110.60748528855854,113.51820858562586,99.43030738367885,109.44319152832031,1331,0.0,0.0
2018-11-29 00:00:00-05:00,104.78603994921063,107.11461639404297,104.78603994921063,107.11461639404297,119,0.0,0.0
2018-11-30 00:00:00-05:00,109.2103394383896,109.44319152832031,109.2103394383896,109.44319152832031,69,0.0,0.0
2018-12-03 00:00:00-05:00,106.25301832364565,107.11458525079502,106.25301832364565,106.99815368652344,69,0.0,0.0
2018-12-04 00:00:00-05:00,106.99815368652344,106.99815368652344,106.99815368652344,106.99815368652344,6,0.0,0.0
2018-12-06 00:00:00-05:00,109.44319102094303,109.44319102094303,98.96459164149059,108.39533996582031,325,0.0,0.0
2018-12-07 00:00:00-05:00,104.78601548418403,108.27888488769531,101.87529283184558,108.27888488769531,244,0.0,0.0
2018-12-10 00:00:00-05:00,104.7860251226814,108.27889484747612,104.7860251226814,107.92961120605469,56,0.0,0.0
2018-12-11 00:00:00-05:00,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,13,2.8,0.0
2018-12-12 00:00:00-05:00,110.00631713867188,110.00631713867188,110.00631713867188,110.00631713867188,6,0.0,0.0
2018-12-13 00:00:00-05:00,107.03958220429679,107.15824275709504,106.80223846435547,106.80223846435547,156,0.0,0.0
2018-12-14 00:00:00-05:00,106.80223846435547,106.80223846435547,106.80223846435547,106.80223846435547,13,0.0,0.0
2018-12-17 00:00:00-05:00,107.98893452971727,107.98893452971727,103.83550961812337,106.80223846435547,944,0.0,0.0
2018-12-18 00:00:00-05:00,106.80223846435547,106.80223846435547,106.80223846435547,106.80223846435547,144,0.0,0.0
2018-12-19 00:00:00-05:00,106.80225884870121,107.3956069946289,106.80225884870121,107.3956069946289,119,0.0,0.0
2018-12-20 00:00:00-05:00,107.98894531607078,108.81962585449219,107.98894531607078,108.81962585449219,288,0.0,0.0
2018-12-21 00:00:00-05:00,108.81963740885683,109.3536496165925,108.81963740885683,109.23497772216797,94,0.0,0.0
2018-12-24 00:00:00-05:00,109.1756367012572,109.1756367012572,98.25807189941406,98.25807189941406,25,0.0,0.0
2018-12-26 00:00:00-05:00,88.07625903443481,88.07625903443481,87.04383850097656,87.04383850097656,69,0.0,0.0
2018-12-27 00:00:00-05:00,84.25511932373047,84.25511932373047,84.25511932373047,84.25511932373047,206,0.0,0.0
2018-12-28 00:00:00-05:00,85.44180364059851,103.24217987060547,85.44180364059851,103.24217987060547,100,0.0,0.0
2018-12-31 00:00:00-05:00,103.24217987060547,103.24217987060547,103.24217987060547,103.24217987060547,0,0.0,0.0
2019-01-02 00:00:00-05:00,106.92092895507812,106.92092895507812,106.92092895507812,106.92092895507812,19,0.0,0.0
2019-01-03 00:00:00-05:00,108.1076172845682,108.62976909280444,107.03960418701172,107.03960418701172,138,0.0,0.0
2019-01-04 00:00:00-05:00,107.03960418701172,107.03960418701172,107.03960418701172,107.03960418701172,69,0.0,0.0
2019-01-07 00:00:00-05:00,107.03960418701172,107.03960418701172,107.03960418701172,107.03960418701172,6,0.0,0.0
2019-01-08 00:00:00-05:00,108.70094764892407,110.36231994628906,108.70094764892407,110.36231994628906,63,0.0,0.0
2019-01-09 00:00:00-05:00,110.36231994628906,110.36231994628906,110.36231994628906,110.36231994628906,38,0.0,0.0
2019-01-10 00:00:00-05:00,110.36231994628906,110.36231994628906,110.36231994628906,110.36231994628906,0,0.0,0.0
2019-01-11 00:00:00-05:00,110.36231994628906,110.36231994628906,110.36231994628906,110.36231994628906,6,0.0,0.0
2019-01-14 00:00:00-05:00,110.36231994628906,110.36231994628906,110.36231994628906,110.36231994628906,6,0.0,0.0
2019-01-15 00:00:00-05:00,110.36231994628906,110.36231994628906,110.36231994628906,110.36231994628906,6,0.0,0.0
2019-01-16 00:00:00-05:00,109.88764953613281,109.88764953613281,109.88764953613281,109.88764953613281,6,0.0,0.0
2019-01-17 00:00:00-05:00,109.88764953613281,109.88764953613281,109.88764953613281,109.88764953613281,6,0.0,0.0
2019-01-18 00:00:00-05:00,97.07138386938703,97.07138386938703,86.0351475302216,86.74716186523438,288,0.0,0.0
2019-01-22 00:00:00-05:00,86.74716186523438,86.74716186523438,86.74716186523438,86.74716186523438,6,0.0,0.0
2019-01-23 00:00:00-05:00,86.74716372584686,91.73126983642578,80.10169079793732,91.73126983642578,131,0.0,0.0
2019-01-24 00:00:00-05:00,91.73126983642578,91.73126983642578,91.73126983642578,91.73126983642578,0,0.0,0.0
2019-01-25 00:00:00-05:00,91.84993215056534,98.61408233642578,91.84993215056534,98.61408233642578,44,0.0,0.0
2019-01-28 00:00:00-05:00,89.12056557601919,89.5952418895633,86.03516387939453,86.03516387939453,81,0.0,0.0
2019-01-29 00:00:00-05:00,85.9164810180664,85.9164810180664,85.9164810180664,85.9164810180664,13,0.0,0.0
2019-01-30 00:00:00-05:00,85.9164810180664,85.9164810180664,85.9164810180664,85.9164810180664,6,0.0,0.0
2019-01-31 00:00:00-05:00,85.9164810180664,85.9164810180664,85.9164810180664,85.9164810180664,6,0.0,0.0
2019-02-01 00:00:00-05:00,86.0351543679733,87.81519317626953,86.0351543679733,87.81519317626953,375,0.0,0.0
2019-02-04 00:00:00-05:00,86.03516387939453,86.27250203616659,86.03516387939453,86.03516387939453,25,0.0,0.0
2019-02-05 00:00:00-05:00,86.03516387939453,86.03516387939453,86.03516387939453,86.03516387939453,6,0.0,0.0
2019-02-06 00:00:00-05:00,86.03516387939453,86.03516387939453,86.03516387939453,86.03516387939453,13,0.0,0.0
2019-02-07 00:00:00-05:00,83.78043476321285,83.78043476321285,82.83108229247071,83.06842041015625,219,0.0,0.0
2019-02-08 00:00:00-05:00,83.06842041015625,83.06842041015625,83.06842041015625,83.06842041015625,6,0.0,0.0
2019-02-11 00:00:00-05:00,83.06842041015625,83.06842041015625,83.06842041015625,83.06842041015625,0,0.0,0.0
2019-02-12 00:00:00-05:00,96.00337219238281,96.00337219238281,96.00337219238281,96.00337219238281,56,0.0,0.0
2019-02-13 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,6,0.0,0.0
2019-02-14 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,0,0.0,0.0
2019-02-15 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,0,0.0,0.0
2019-02-19 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,6,0.0,0.0
2019-02-20 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,6,0.0,0.0
2019-02-21 00:00:00-05:00,89.00186920166016,89.00186920166016,89.00186920166016,89.00186920166016,19,0.0,0.0
2019-02-22 00:00:00-05:00,93.39263272854805,94.93533325195312,93.39263272854805,94.93533325195312,219,0.0,0.0
2019-02-25 00:00:00-05:00,94.93533325195312,94.93533325195312,94.93533325195312,94.93533325195312,0,0.0,0.0
2019-02-26 00:00:00-05:00,89.12055969238281,89.12055969238281,89.12055969238281,89.12055969238281,63,0.0,0.0
2019-02-27 00:00:00-05:00,90.18858337402344,91.73128420389327,90.18858337402344,90.18858337402344,106,0.0,0.0
2019-02-28 00:00:00-05:00,90.18858337402344,90.18858337402344,90.18858337402344,90.18858337402344,6,0.0,0.0
2019-03-01 00:00:00-05:00,91.84996252377222,91.84996252377222,85.44182586669922,85.44182586669922,188,0.0,0.0
2019-03-04 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,31,0.0,0.0
2019-03-05 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,6,0.0,0.0
2019-03-06 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,0,0.0,0.0
2019-03-07 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,0,0.0,0.0
2019-03-08 00:00:00-05:00,86.62850189208984,86.62850189208984,86.62850189208984,86.62850189208984,6,0.0,0.0
2019-03-11 00:00:00-04:00,94.61491695252698,106.80223846435547,88.52718922425265,106.80223846435547,281,0.0,0.0
2019-03-12 00:00:00-04:00,106.802232929839,109.88763348615558,97.42737071424,104.00164031982422,256,0.0,0.0
2019-03-13 00:00:00-04:00,108.582275390625,108.582275390625,108.582275390625,108.582275390625,13,0.0,0.0
2019-03-14 00:00:00-04:00,106.68356371737019,106.68356371737019,105.61553955078125,105.61553955078125,19,0.0,0.0
2019-03-15 00:00:00-04:00,96.71537780761719,96.71537780761719,96.71537780761719,96.71537780761719,25,0.0,0.0
2019-03-18 00:00:00-04:00,97.20191192626953,97.20191192626953,96.71536400870092,97.20191192626953,125,0.0,0.0
2019-03-19 00:00:00-04:00,97.20191192626953,97.20191192626953,97.20191192626953,97.20191192626953,6,0.0,0.0
