Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,10.191617012023926,10.191617012023926,10.191617012023926,10.191617012023926,700,0.0,0.0
2021-08-30 00:00:00-04:00,10.198411393743992,10.198411393743992,10.191617012023926,10.191617012023926,24400,0.0,0.0
2021-08-31 00:00:00-04:00,10.230443954467773,10.230443954467773,10.230443954467773,10.230443954467773,500,0.0,0.0
2021-09-01 00:00:00-04:00,10.230443954467773,10.230443954467773,10.230443954467773,10.230443954467773,0,0.0,0.0
2021-09-02 00:00:00-04:00,10.230443954467773,10.230443954467773,10.230443954467773,10.230443954467773,0,0.0,0.0
2021-09-03 00:00:00-04:00,10.230443954467773,10.230443954467773,10.230443954467773,10.230443954467773,0,0.0,0.0
2021-09-07 00:00:00-04:00,10.17220365325943,10.174145698547363,10.17220365325943,10.174145698547363,3400,0.0,0.0
2021-09-08 00:00:00-04:00,9.997490882873535,9.997490882873535,9.997490882873535,9.997490882873535,9800,0.0,0.0
2021-09-09 00:00:00-04:00,9.997490882873535,9.997490882873535,9.997490882873535,9.997490882873535,0,0.0,0.0
2021-09-10 00:00:00-04:00,9.997490882873535,9.997490882873535,9.997490882873535,9.997490882873535,300,0.0,0.0
2021-09-13 00:00:00-04:00,10.138231735169184,10.42845087161674,10.051845895218,10.288680076599121,7800,0.0,0.0
2021-09-14 00:00:00-04:00,10.288680076599121,10.288680076599121,10.288680076599121,10.288680076599121,0,0.0,0.0
2021-09-15 00:00:00-04:00,10.91958999633789,10.91958999633789,10.91958999633789,10.91958999633789,500,0.0,0.0
2021-09-16 00:00:00-04:00,10.725464820861816,10.725464820861816,10.725464820861816,10.725464820861816,400,0.0,0.0
2021-09-17 00:00:00-04:00,10.725464820861816,10.725464820861816,10.725464820861816,10.725464820861816,0,0.0,0.0
2021-09-20 00:00:00-04:00,10.191617012023926,10.191617012023926,10.191617012023926,10.191617012023926,200,0.0,0.0
2021-09-21 00:00:00-04:00,10.191617012023926,10.191617012023926,10.191617012023926,10.191617012023926,0,0.0,0.0
2021-09-22 00:00:00-04:00,10.647813461272172,13.880011925317982,10.191617012023926,10.191617012023926,550400,0.0,0.0
2021-09-23 00:00:00-04:00,10.191617979651785,10.871058993162203,10.191617979651785,10.725464820861816,123700,0.0,0.0
2021-09-24 00:00:00-04:00,10.81282189200672,10.841940541865622,10.502219566072746,10.667226791381836,20100,0.0,0.0
2021-09-27 00:00:00-04:00,10.909883886276132,10.909883886276132,10.657519796839512,10.803114891052246,37900,0.0,0.0
2021-09-28 00:00:00-04:00,10.676934099463221,10.773997506997171,10.560458565821635,10.71575927734375,49400,0.0,0.0
2021-09-29 00:00:00-04:00,10.822720948409929,10.890788078308105,10.453211949607509,10.890788078308105,53100,0.02,0.0
2021-09-30 00:00:00-04:00,10.79355028605285,10.80327350011297,10.531004032181135,10.740068435668945,14300,0.0,0.0
2021-10-01 00:00:00-04:00,10.706035103587666,10.783826381850732,10.628243825324603,10.754654884338379,17500,0.0,0.0
2021-10-04 00:00:00-04:00,10.793549537658691,10.90051230366484,10.793549537658691,10.793549537658691,18600,0.0,0.0
2021-10-05 00:00:00-04:00,10.842169127383055,11.046371459960938,10.842169127383055,11.046371459960938,83600,0.0,0.0
2021-10-06 00:00:00-04:00,11.017200979512767,11.0366492640978,10.842170127628478,10.988029479980469,45300,0.0,0.0
2021-10-07 00:00:00-04:00,11.124163960082436,11.318643100002607,10.9977538174177,11.289470672607422,26400,0.0,0.0
2021-10-08 00:00:00-04:00,11.287524389390827,11.571462631225586,11.279745818425297,11.571462631225586,31600,0.0,0.0
2021-10-11 00:00:00-04:00,11.35753623541734,11.615219462442761,11.347812095098817,11.454774856567383,3600,0.0,0.0
2021-10-12 00:00:00-04:00,11.425605298887548,11.658979142004101,11.415881156921387,11.415881156921387,45800,0.0,0.0
2021-10-13 00:00:00-04:00,11.376984148894936,11.435328066333778,10.910236518764629,11.328364372253418,18900,0.0,0.0
2021-10-14 00:00:00-04:00,11.376985039802635,11.5831320186543,11.376985039802635,11.425604820251465,9300,0.0,0.0
2021-10-15 00:00:00-04:00,11.620081559664126,11.620081559664126,11.425603389566056,11.435327529907227,9300,0.0,0.0
2021-10-18 00:00:00-04:00,11.474223584756912,11.522843360900879,11.425603808612943,11.522843360900879,10200,0.0,0.0
2021-10-19 00:00:00-04:00,11.513120684644075,11.522844826578776,11.474225044250488,11.474225044250488,1600,0.0,0.0
2021-10-20 00:00:00-04:00,11.483948914289703,11.577298263555116,11.474224772585233,11.517982482910156,11500,0.0,0.0
2021-10-21 00:00:00-04:00,11.474224002740533,11.581186772277631,11.454775720636444,11.571462631225586,43900,0.0,0.0
2021-10-22 00:00:00-04:00,11.474225782515516,11.707599639892578,11.474225782515516,11.707599639892578,44300,0.0,0.0
2021-10-25 00:00:00-04:00,11.68815153008782,11.68815153008782,11.459638831348437,11.474225044250488,7100,0.0,0.0
2021-10-26 00:00:00-04:00,11.620083297591162,11.892352776449723,11.620083297591162,11.668703079223633,36400,0.0,0.0
2021-10-27 00:00:00-04:00,11.668703519754631,11.853457584118843,11.668703519754631,11.717323303222656,29400,0.0,0.0
2021-10-28 00:00:00-04:00,11.717322320858868,11.756217958903285,11.668702541467056,11.736769676208496,8700,0.0,0.0
2021-10-29 00:00:00-04:00,11.746492891096665,11.746492891096665,11.669674406139395,11.69787311553955,14400,0.0,0.0
2021-11-01 00:00:00-04:00,11.7367697362462,11.775665374489583,11.59091132466981,11.678426742553711,23700,0.0,0.0
2021-11-02 00:00:00-04:00,11.668703079223633,11.746494358897507,11.600635941345294,11.668703079223633,63400,0.0,0.0
2021-11-03 00:00:00-04:00,11.736769081001198,12.02848681521301,11.66870194971165,11.921524047851562,50200,0.0,0.0
2021-11-04 00:00:00-04:00,11.970143652965925,12.329928513303166,11.942915873495803,12.154897689819336,58000,0.0,0.0
2021-11-05 00:00:00-04:00,12.164621859167447,12.288115479030239,11.979866894534055,12.116002082824707,22000,0.0,0.0
2021-11-08 00:00:00-05:00,12.009041325293062,12.543856172477199,12.009041325293062,12.534132957458496,31800,0.0,0.0
2021-11-09 00:00:00-05:00,12.417444465244987,12.88419211171347,12.154898218597612,12.71888542175293,48200,0.0,0.0
2021-11-10 00:00:00-05:00,12.748058810620964,12.7869544536018,12.39799802379345,12.470927238464355,43400,0.0,0.0
2021-11-11 00:00:00-05:00,12.466061495776367,12.72860770408311,12.397994372442769,12.660540580749512,60800,0.0,0.0
2021-11-12 00:00:00-05:00,12.504959826338228,12.952260149099528,12.504959826338228,12.796677589416504,116400,0.0,0.0
2021-11-15 00:00:00-05:00,12.806401448010517,12.835572945469636,12.329929637682456,12.553579330444336,49300,0.0,0.0
2021-11-16 00:00:00-05:00,12.573026391134963,12.641093521036266,12.495235120577732,12.597335815429688,16600,0.0,0.0
2021-11-17 00:00:00-05:00,12.49523639678955,12.62164652884724,12.49523639678955,12.49523639678955,18500,0.0,0.0
2021-11-18 00:00:00-05:00,12.56330263403758,12.56330263403758,12.388271806267559,12.417444229125977,58700,0.0,0.0
2021-11-19 00:00:00-05:00,12.39799639588708,12.466063530329738,12.39799639588708,12.427167892456055,36900,0.0,0.0
2021-11-22 00:00:00-05:00,12.485511331564881,12.49523547249468,12.39799591788693,12.456339836120605,29400,0.0,0.0
2021-11-23 00:00:00-05:00,12.407721119914042,12.631370816355021,12.407721119914042,12.587613105773926,36600,0.0,0.0
2021-11-24 00:00:00-05:00,12.553579330444336,12.670266247625992,12.534131974586652,12.553579330444336,49800,0.0,0.0
2021-11-26 00:00:00-05:00,12.553579529721604,12.553579529721604,11.775665808816665,12.30075740814209,26700,0.0,0.0
2021-11-29 00:00:00-05:00,12.641095926087004,12.641095926087004,12.059605928937684,12.320206642150879,48200,0.0,0.0
2021-11-30 00:00:00-05:00,12.252137542308763,12.466063079199763,11.93124830962714,12.417444229125977,86100,0.0,0.0
2021-12-01 00:00:00-05:00,12.417443923928333,12.504958408317277,12.148090975695556,12.174345970153809,25800,0.0,0.0
2021-12-02 00:00:00-05:00,12.286171870904843,12.368825219443767,12.018763542175293,12.018763542175293,28000,0.0,0.0
2021-12-03 00:00:00-05:00,12.22296470929867,12.22296470929867,11.571462124844325,11.639530181884766,16600,0.0,0.0
2021-12-06 00:00:00-05:00,11.63953135428479,11.999316247599225,11.63953135428479,11.960420608520508,4500,0.0,0.0
2021-12-07 00:00:00-05:00,11.950694983330786,12.106277520331323,11.931247629878253,12.028486251831055,5700,0.0,0.0
2021-12-08 00:00:00-05:00,11.994453669107934,12.145174148240283,11.97986745731636,11.989591598510742,5100,0.0,0.0
2021-12-09 00:00:00-05:00,11.987647980491193,11.987647980491193,11.892353057861328,11.892353057861328,1700,0.0,0.0
2021-12-10 00:00:00-05:00,11.89235367068816,12.057660384261583,11.756219384694944,11.76594352722168,5200,0.0,0.0
2021-12-13 00:00:00-05:00,11.58118680227197,11.58118680227197,11.318641484602713,11.532567024230957,14300,0.0,0.0
2021-12-14 00:00:00-05:00,11.571463548636235,11.629807472229004,11.522844694211667,11.629807472229004,9700,0.0,0.0
2021-12-15 00:00:00-05:00,11.629807025567857,11.688150946919835,11.367260770501709,11.600635528564453,5800,0.0,0.0
2021-12-16 00:00:00-05:00,11.493671415368791,11.863180431100742,11.493671415368791,11.5131196975708,4600,0.0,0.0
2021-12-17 00:00:00-05:00,11.39643360355099,11.64925479888916,11.338089680106673,11.64925479888916,12500,0.0,0.0
2021-12-20 00:00:00-05:00,11.367260898243833,11.44505310336907,11.14361120646247,11.425604820251465,10600,0.0,0.0
2021-12-21 00:00:00-05:00,11.26515844049904,11.56173822046383,11.182505104804509,11.211676597595215,63900,0.0,0.0
2021-12-22 00:00:00-05:00,11.347814047647969,11.406157044907706,11.28947012304301,11.39643383026123,52400,0.0,0.0
2021-12-23 00:00:00-05:00,11.513120141535081,11.636613770775515,11.46352757641467,11.561739921569824,3000,0.0,0.0
2021-12-27 00:00:00-05:00,11.561739921569824,11.561739921569824,11.561739921569824,11.561739921569824,0,0.0,0.0
2021-12-28 00:00:00-05:00,10.735206658837555,11.503396231325793,10.725482517166077,11.250574111938477,2900,0.0,0.0
2021-12-29 00:00:00-05:00,11.143610275196373,11.561739053830236,11.143610275196373,11.445052146911621,13700,0.0,0.0
2021-12-30 00:00:00-05:00,11.454776191393675,11.58118724822998,11.37698491447059,11.58118724822998,90000,0.0,0.0
2021-12-31 00:00:00-05:00,11.524788423397007,11.590910913329676,11.434355580834229,11.571462631225586,4900,0.0,0.0
2022-01-03 00:00:00-05:00,11.678427661917285,11.72704744538531,11.60063637930654,11.717323303222656,1000,0.0,0.0
2022-01-04 00:00:00-05:00,11.581186128321585,11.824284077034784,11.522843139943662,11.814559936523438,7300,0.0,0.0
2022-01-05 00:00:00-05:00,11.804839613778539,11.863182616441778,11.736771540877685,11.79511547088623,9100,0.0,0.0
2022-01-06 00:00:00-05:00,11.92173395468914,11.93147415652285,11.86329460144043,11.86329460144043,6900,0.02,0.0
2022-01-07 00:00:00-05:00,11.91199034534002,11.91199034534002,11.765891075134277,11.765891075134277,4900,0.0,0.0
2022-01-10 00:00:00-05:00,11.717194682533092,11.717194682533092,11.626613403845544,11.629534721374512,3800,0.0,0.0
2022-01-11 00:00:00-05:00,11.580834295065761,11.765893470256342,11.580834295065761,11.639273643493652,16900,0.0,0.0
2022-01-12 00:00:00-05:00,11.678232624000247,11.882772185580285,11.678232624000247,11.83407211303711,20400,0.0,0.0
2022-01-13 00:00:00-05:00,11.882773095988819,11.882773095988819,11.639273643493652,11.639273643493652,21300,0.0,0.0
2022-01-14 00:00:00-05:00,11.72693267904218,11.72693267904218,11.60031286216954,11.610053062438965,18600,0.0,0.0
2022-01-18 00:00:00-05:00,11.639273364623753,11.7853735899464,11.619793891906738,11.619793891906738,3500,0.0,0.0
2022-01-19 00:00:00-05:00,11.798035484331052,11.834073113777253,11.67823361156193,11.804853439331055,22200,0.0,0.0
2022-01-20 00:00:00-05:00,11.765893400985412,11.834072950042115,11.687973650955843,11.697713851928711,161800,0.0,0.0
2022-01-21 00:00:00-05:00,11.756150988601878,11.756150988601878,11.366552311740143,11.395771980285645,49500,0.0,0.0
2022-01-24 00:00:00-05:00,11.3470727497957,11.361683049583561,10.52891546808371,11.230193138122559,87600,0.0,0.0
2022-01-25 00:00:00-05:00,11.171755230922214,11.58083438873291,10.480216743087627,11.58083438873291,25100,0.0,0.0
2022-01-26 00:00:00-05:00,11.444472837827245,11.687972259908676,11.366553097071314,11.54187297821045,30800,0.0,0.0
2022-01-27 00:00:00-05:00,11.59057320467163,11.59057320467163,11.200974464416504,11.200974464416504,24900,0.0,0.0
2022-01-28 00:00:00-05:00,11.327594287218586,11.327594287218586,11.054875169039999,11.200974464416504,8200,0.0,0.0
2022-01-31 00:00:00-05:00,11.132795910289602,11.463955333488768,11.132795910289602,11.34804916381836,24000,0.0,0.0
2022-02-01 00:00:00-05:00,11.551613766907328,11.551613766907328,11.11331493534824,11.165910720825195,4300,0.0,0.0
2022-02-02 00:00:00-05:00,11.132796362163901,11.278895676504568,11.074356079101562,11.074356079101562,4400,0.0,0.0
2022-02-03 00:00:00-05:00,10.987670259993735,11.093836229956501,10.987670259993735,11.025655746459961,2900,0.0,0.0
2022-02-04 00:00:00-05:00,10.976955332891896,11.041239170961905,10.95747493159715,11.020784378051758,4700,0.0,0.0
2022-02-07 00:00:00-05:00,10.95747397428665,11.162013525628398,10.95747397428665,11.035393714904785,2400,0.0,0.0
2022-02-08 00:00:00-05:00,11.006175528341023,11.103574752807617,11.006175528341023,11.103574752807617,5100,0.0,0.0
2022-02-09 00:00:00-05:00,11.191233465368057,11.337333679199219,11.035393980382764,11.337333679199219,6600,0.0,0.0
2022-02-10 00:00:00-05:00,11.405514933407105,11.405514933407105,11.259415626525879,11.259415626525879,1000,0.0,0.0
2022-02-11 00:00:00-05:00,11.157145021594719,11.337335028095529,11.157145021594719,11.26915454864502,2900,0.0,0.0
2022-02-14 00:00:00-05:00,11.200973128280951,11.210713327844612,10.986693382263184,10.986693382263184,1900,0.0,0.0
2022-02-15 00:00:00-05:00,10.976955256687065,11.103574148717263,10.957474855527556,11.09383487701416,5500,0.0,0.0
2022-02-16 00:00:00-05:00,11.11331417724471,11.118184277459191,11.10357397681575,11.115262031555176,5500,0.0,0.0
2022-02-17 00:00:00-05:00,11.200973781272829,11.235063552856445,11.200973781272829,11.235063552856445,9000,0.0,0.0
2022-02-18 00:00:00-05:00,11.239932903450645,11.347072311123252,11.214608942123315,11.342203140258789,9400,0.0,0.0
2022-02-22 00:00:00-05:00,11.237985483784735,11.356812949654273,11.220453867140568,11.230193138122559,3700,0.0,0.0
2022-02-23 00:00:00-05:00,11.395774634809541,11.395774634809541,11.200975251002241,11.317854881286621,3600,0.0,0.0
2022-02-24 00:00:00-05:00,11.152273961611254,11.152273961611254,10.601965646013616,11.045134544372559,18700,0.0,0.0
2022-02-25 00:00:00-05:00,10.823064664857657,11.259415661198634,10.823064664857657,11.006175994873047,23500,0.0,0.0
2022-02-28 00:00:00-05:00,11.113315510004897,11.278895221647753,11.113315510004897,11.17175579071045,2800,0.0,0.0
