Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06 00:00:00-05:00,17.07555058646108,17.096206967840253,16.937845317068494,17.006698608398438,1247500,0.0,0.0
2020-02-07 00:00:00-05:00,17.096204619589464,17.21325480479274,17.006696272442078,17.082433700561523,327600,0.0,0.0
2020-02-10 00:00:00-05:00,17.109975511100636,17.1719433333596,16.979154407079807,17.020465850830078,188200,0.0,0.0
2020-02-11 00:00:00-05:00,17.144403877791024,17.144403877791024,17.006698608398438,17.006698608398438,62000,0.0,0.0
2020-02-12 00:00:00-05:00,17.075548645380145,17.075548645380145,16.937843391641348,16.94472885131836,157200,0.0,0.0
2020-02-13 00:00:00-05:00,17.041124597429757,17.041124597429757,16.944730777528218,17.006698608398438,61800,0.0,0.0
2020-02-14 00:00:00-05:00,17.041122463145708,17.103090286254883,16.972269180439167,17.103090286254883,118600,0.0,0.0
2020-02-18 00:00:00-05:00,17.151279412103463,17.206361750635555,17.034229278564453,17.034229278564453,33700,0.0,0.0
2020-02-19 00:00:00-05:00,17.206367671352993,17.206367671352993,17.04112059889514,17.048006057739258,17300,0.0,0.0
2020-02-20 00:00:00-05:00,17.068665932357728,17.075550079345703,16.986041722562135,17.075550079345703,99700,0.0,0.0
2020-02-21 00:00:00-05:00,17.07554287723133,17.130625222773368,17.07554287723133,17.11685562133789,65100,0.0,0.0
2020-02-24 00:00:00-05:00,17.0411225489858,17.075548533878912,16.874497840384727,16.946794509887695,96600,0.0,0.0
2020-02-25 00:00:00-05:00,17.10997978354806,17.10997978354806,16.848337510173018,16.88276481628418,115300,0.0,0.0
2020-02-26 00:00:00-05:00,16.930955641853064,16.965381622314453,16.882758743900325,16.965381622314453,95500,0.0,0.0
2020-02-27 00:00:00-05:00,16.903416110409612,16.903416110409612,16.738169017795077,16.827678680419922,156600,0.0,0.0
2020-02-28 00:00:00-05:00,16.76570953253498,16.876562404178824,16.628002976264042,16.78705406188965,130500,0.0,0.0
2020-03-02 00:00:00-05:00,16.807022275461648,16.862104639581588,16.731283532321545,16.765710830688477,44400,0.0,0.0
2020-03-03 00:00:00-05:00,16.871059272229164,17.034240628282188,16.800140205225755,16.903419494628906,92300,0.0,0.0
2020-03-04 00:00:00-05:00,16.892407487581536,17.144409113685587,16.868997177522434,17.137523651123047,67400,0.0,0.0
2020-03-05 00:00:00-05:00,17.109979573083802,17.109979573083802,16.977092668337466,17.056962966918945,54700,0.0,0.0
2020-03-06 00:00:00-05:00,16.972273111845958,17.19260261692965,16.813911444225482,17.1788330078125,40300,0.0,0.0
2020-03-09 00:00:00-04:00,16.60735321044922,16.86899417491636,16.60735321044922,16.60735321044922,34500,0.0,0.0
2020-03-10 00:00:00-04:00,16.80014220944058,16.882766438780415,16.628009602144534,16.669321060180664,9300,0.0,0.0
2020-03-11 00:00:00-04:00,16.73127600933648,16.73127600933648,16.352585090443363,16.490291595458984,20100,0.0,0.0
2020-03-12 00:00:00-04:00,16.3594793322596,16.362233253716152,15.147665902469935,15.319798469543457,24200,0.0,0.0
2020-03-13 00:00:00-04:00,15.645475805902,15.829313557177052,15.113242632274504,15.491933822631836,11300,0.0,0.0
2020-03-16 00:00:00-04:00,14.944875807989213,15.37584490302141,11.60834592537001,14.597320556640625,50100,0.213,0.0
2020-03-17 00:00:00-04:00,12.518941403441021,14.020380114020792,12.518941403441021,12.949909210205078,64000,0.0,0.0
2020-03-18 00:00:00-04:00,12.685766095578915,13.068772378749967,7.653166444704947,8.626320838928223,78900,0.0,0.0
2020-03-19 00:00:00-04:00,8.827903864205808,12.845642662956026,8.827903864205808,11.886390686035156,25400,0.0,0.0
2020-03-20 00:00:00-04:00,13.019423719221408,13.019423719221408,12.094926496772796,12.859548568725586,59000,0.0,0.0
2020-03-23 00:00:00-04:00,12.859543339178053,12.859543339178053,10.426656761495718,10.84372329711914,39300,0.0,0.0
2020-03-24 00:00:00-04:00,10.968846436169638,11.580543919214948,10.28763828229074,10.66091251373291,45300,0.0,0.0
2020-03-25 00:00:00-04:00,10.704707157124764,11.996223018630005,10.565685115391204,11.953125953674316,5800,0.0,0.0
2020-03-26 00:00:00-04:00,12.164435535963918,12.807412312537565,11.469324933908837,12.34168815612793,28500,0.0,0.0
2020-03-27 00:00:00-04:00,12.338216244618176,12.338216244618176,11.451255543553826,11.948954582214355,14500,0.0,0.0
2020-03-30 00:00:00-04:00,11.622251265808435,12.289558275412244,11.622251265808435,11.924625396728516,11900,0.0,0.0
2020-03-31 00:00:00-04:00,12.067122829159164,13.03332633017415,11.921148884835587,12.498090744018555,11700,0.0,0.0
2020-04-01 00:00:00-04:00,12.2339470806659,12.890131670474851,11.865537977677217,11.900294303894043,8900,0.0,0.0
2020-04-02 00:00:00-04:00,11.997610232844034,12.210313926555633,11.511032237185162,11.524934768676758,9800,0.0,0.0
2020-04-03 00:00:00-04:00,11.524932013124895,11.668124340960338,11.469323226272659,11.476274490356445,57600,0.0,0.0
2020-04-06 00:00:00-04:00,11.969803172835551,11.969803172835551,11.584712660658598,11.643101692199707,28700,0.0,0.0
2020-04-07 00:00:00-04:00,11.81688011536226,12.213092942393486,11.6778574660307,11.684808731079102,19700,0.0,0.0
2020-04-08 00:00:00-04:00,11.886394231072726,12.685771337885352,11.886394231072726,12.352118492126465,11700,0.0,0.0
2020-04-09 00:00:00-04:00,13.207098775827173,13.672822838323272,12.68507120078664,13.02984619140625,25500,0.0,0.0
2020-04-13 00:00:00-04:00,13.311368387075573,13.554657374342828,12.171387370623474,12.685769081115723,28500,0.0,0.0
2020-04-14 00:00:00-04:00,12.015870991397275,13.059502600045482,12.015870991397275,12.766157150268555,22200,0.26,0.0
2020-04-15 00:00:00-04:00,13.290086052808833,13.290086052808833,12.449539813667885,12.763334274291992,3600,0.0,0.0
2020-04-16 00:00:00-04:00,12.262673568142294,12.858531791135231,12.262673568142294,12.657562255859375,13000,0.0,0.0
2020-04-17 00:00:00-04:00,13.044694175361341,13.044694175361341,12.587047358888817,12.629356384277344,11000,0.0,0.0
2020-04-20 00:00:00-04:00,12.622306788281215,12.862060214285988,12.340244329740273,12.37550163269043,9000,0.0,0.0
2020-04-21 00:00:00-04:00,12.058182086592995,12.594101439883785,11.987666134453168,12.544740676879883,12700,0.0,0.0
2020-04-22 00:00:00-04:00,12.544738098792473,12.752053260803223,12.163952842481098,12.752053260803223,6600,0.0,0.0
2020-04-23 00:00:00-04:00,12.721026605234657,13.038346290588379,12.692819693658556,13.038346290588379,38800,0.0,0.0
2020-04-24 00:00:00-04:00,12.869108350802023,13.15117073059082,12.869108350802023,13.15117073059082,19200,0.0,0.0
2020-04-27 00:00:00-04:00,13.22168989982181,13.341566608712721,13.045400701157519,13.327463150024414,9900,0.0,0.0
2020-04-28 00:00:00-04:00,13.045396541132208,13.440283843620891,13.045396541132208,13.313355445861816,10300,0.0,0.0
2020-04-29 00:00:00-04:00,13.292208562903104,13.429713950746702,13.186435291098807,13.189255714416504,9800,0.0,0.0
2020-04-30 00:00:00-04:00,13.115914849105764,13.652538870217114,13.115914849105764,13.57426643371582,16000,0.0,0.0
2020-05-01 00:00:00-04:00,13.443812080917356,13.443812080917356,13.045398191973606,13.059501647949219,2100,0.0,0.0
2020-05-04 00:00:00-04:00,13.123670753198022,13.214635758669804,12.756284194792524,12.869109153747559,36900,0.0,0.0
2020-05-05 00:00:00-04:00,12.664614932879482,12.925523529349537,12.51653265689525,12.851482391357422,6300,0.0,0.0
2020-05-06 00:00:00-04:00,12.77038721092724,12.77038721092724,12.534159036580455,12.657562255859375,7400,0.0,0.0
2020-05-07 00:00:00-04:00,12.657557345968122,13.126485631387068,12.634286518710152,12.879680633544922,5900,0.0,0.0
