Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26 00:00:00-05:00,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,257400,0.0,0.0
2024-11-27 00:00:00-05:00,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,871200,0.0,0.0
2024-11-29 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,222900,0.0,0.0
2024-12-02 00:00:00-05:00,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,266000,0.0,0.0
2024-12-03 00:00:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,1091300,0.0,0.0
2024-12-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,404100,0.0,0.0
2024-12-05 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,379700,0.0,0.0
2024-12-06 00:00:00-05:00,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,10700,0.0,0.0
2024-12-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,3900,0.0,0.0
2024-12-10 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2024-12-11 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,3700,0.0,0.0
2024-12-12 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,28600,0.0,0.0
2024-12-13 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,77600,0.0,0.0
2024-12-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,242100,0.0,0.0
2024-12-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,376700,0.0,0.0
2024-12-18 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32000,0.0,0.0
2024-12-19 00:00:00-05:00,9.960000038146973,9.960000038146973,9.944999694824219,9.944999694824219,80100,0.0,0.0
2024-12-20 00:00:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,7400,0.0,0.0
2024-12-23 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2024-12-24 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0.0,0.0
2024-12-26 00:00:00-05:00,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1600,0.0,0.0
2024-12-27 00:00:00-05:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,500,0.0,0.0
2024-12-30 00:00:00-05:00,9.940999984741211,9.949999809265137,9.9399995803833,9.9399995803833,3500,0.0,0.0
2024-12-31 00:00:00-05:00,9.951000213623047,9.960000038146973,9.951000213623047,9.960000038146973,3300,0.0,0.0
2025-01-02 00:00:00-05:00,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973,304500,0.0,0.0
2025-01-03 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,28300,0.0,0.0
2025-01-06 00:00:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,62600,0.0,0.0
2025-01-07 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16600,0.0,0.0
2025-01-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2025-01-10 00:00:00-05:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1200,0.0,0.0
2025-01-13 00:00:00-05:00,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,508800,0.0,0.0
