Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-27 00:00:00-04:00,4.03193496445478,4.247931480407715,4.03193496445478,4.247931480407715,6600,0.0,0.0
1993-09-28 00:00:00-04:00,4.463927503492011,4.535926334193495,4.391928672790527,4.391928672790527,7300,0.0,0.0
1993-09-29 00:00:00-04:00,4.391928672790527,4.535926334193495,4.391928672790527,4.391928672790527,13700,0.0,0.0
1993-09-30 00:00:00-04:00,4.391929157709671,4.391929157709671,4.247931480407715,4.247931480407715,2400,0.0,0.0
1993-10-01 00:00:00-04:00,4.175931930541992,4.247930756930647,4.103933104153337,4.175931930541992,3200,0.0,0.0
1993-10-04 00:00:00-04:00,4.17593240737915,4.17593240737915,4.03193473815918,4.03193473815918,3300,0.0,0.0
1993-10-05 00:00:00-04:00,4.103933811187744,4.103933811187744,4.031934972394977,4.103933811187744,1800,0.0,0.0
1993-10-06 00:00:00-04:00,4.103933811187744,4.103933811187744,4.103933811187744,4.103933811187744,900,0.0,0.0
1993-10-07 00:00:00-04:00,4.103933104153337,4.175931930541992,4.103933104153337,4.175931930541992,1800,0.0,0.0
1993-10-08 00:00:00-04:00,4.175931930541992,4.175931930541992,4.175931930541992,4.175931930541992,1400,0.0,0.0
1993-10-11 00:00:00-04:00,4.175931930541992,4.175931930541992,4.175931930541992,4.175931930541992,0,0.0,0.0
1993-10-12 00:00:00-04:00,4.175932641756736,4.247931480407715,4.175932641756736,4.247931480407715,1600,0.0,0.0
1993-10-13 00:00:00-04:00,4.247931488773279,4.247931488773279,4.103933811187744,4.103933811187744,1900,0.0,0.0
1993-10-14 00:00:00-04:00,4.175932649980512,4.175932649980512,4.103933811187744,4.103933811187744,1100,0.0,0.0
1993-10-15 00:00:00-04:00,4.175932641756736,4.247931480407715,4.103933803105758,4.247931480407715,3300,0.0,0.0
1993-10-18 00:00:00-04:00,4.247931241989136,4.319930076599121,4.247931241989136,4.319930076599121,2900,0.0,0.0
1993-10-19 00:00:00-04:00,4.175932641756736,4.247931480407715,4.175932641756736,4.247931480407715,2700,0.0,0.0
1993-10-20 00:00:00-04:00,4.319930076599121,4.319930076599121,4.17593240737915,4.319930076599121,1400,0.0,0.0
1993-10-21 00:00:00-04:00,4.319930076599121,4.319930076599121,4.03193473815918,4.03193473815918,2500,0.0,0.0
1993-10-22 00:00:00-04:00,4.103933834112608,4.103933834112608,3.7439396381378174,3.7439396381378174,11500,0.0,0.0
1993-10-25 00:00:00-04:00,3.8159382343292236,4.03193473815918,3.8159382343292236,4.03193473815918,5200,0.0,0.0
1993-10-26 00:00:00-04:00,3.9599359035491943,3.9599359035491943,3.9599359035491943,3.9599359035491943,700,0.0,0.0
1993-10-27 00:00:00-04:00,4.031934490910283,4.031934490910283,3.8879368305206294,3.88793683052063,4200,0.0,0.0
1993-10-28 00:00:00-04:00,3.815938000325803,3.8879368305206294,3.815938000325803,3.88793683052063,1200,0.0,0.0
1993-10-29 00:00:00-04:00,3.8879368305206294,3.8879368305206294,3.8879368305206294,3.88793683052063,2900,0.0,0.0
1993-11-01 00:00:00-05:00,3.8879368305206294,3.8879368305206294,3.8879368305206294,3.88793683052063,0,0.0,0.0
1993-11-02 00:00:00-05:00,3.887937311856252,3.887937311856252,3.8159384727478027,3.8159384727478027,700,0.0,0.0
1993-11-03 00:00:00-05:00,3.7439396381378174,3.7439396381378174,3.7439396381378174,3.7439396381378174,100,0.0,0.0
1993-11-04 00:00:00-05:00,3.7439396381378174,3.7439396381378174,3.7439396381378174,3.7439396381378174,6300,0.0,0.0
