Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07 00:00:00-05:00,6.919669778379676,7.285028258209497,6.8208173529742515,7.216227054595947,1296000,0.0,0.0
2017-11-08 00:00:00-05:00,7.1213260832956955,7.308354631437433,6.923621308370831,7.077830791473389,155400,0.0,0.0
2017-11-09 00:00:00-05:00,6.978979442434036,7.293330111505095,6.978979442434036,7.137143135070801,56000,0.0,0.0
2017-11-10 00:00:00-05:00,7.366482409371164,7.366482409371164,7.077833508191524,7.216227054595947,38400,0.0,0.0
2017-11-13 00:00:00-05:00,7.263674090991921,7.275535895346045,7.216224611023725,7.243903160095215,10000,0.0,0.0
2017-11-14 00:00:00-05:00,7.216226226223331,7.216226226223331,7.164823302754237,7.172730922698975,4400,0.0,0.0
2017-11-15 00:00:00-05:00,7.129235744909149,7.255766703079916,7.1173731847616395,7.235995769500732,90000,0.0,0.0
2017-11-16 00:00:00-05:00,7.255768175594948,7.255768175594948,7.168777558560317,7.216227054595947,17400,0.0,0.0
2017-11-17 00:00:00-05:00,7.215434353008501,7.216225492014515,7.176684379577637,7.176684379577637,34600,0.0,0.0
2017-11-20 00:00:00-05:00,7.176684921269515,7.176684921269515,7.149006366729736,7.149006366729736,60800,0.0,0.0
2017-11-21 00:00:00-05:00,7.121327625763747,7.220180034637451,7.121327625763747,7.220180034637451,32800,0.0,0.0
2017-11-22 00:00:00-05:00,7.204364492041001,7.216227054595947,7.105512066635577,7.216227054595947,56600,0.0,0.0
2017-11-24 00:00:00-05:00,7.216225421669391,7.216225421669391,7.109464645385742,7.109464645385742,5200,0.0,0.0
2017-11-27 00:00:00-05:00,7.1252802692962565,7.126466600514812,7.042243871652204,7.077830791473389,40200,0.0,0.0
2017-11-28 00:00:00-05:00,7.050153605337984,7.113419085198488,6.963163759075793,7.105510711669922,72600,0.0,0.0
2017-11-29 00:00:00-05:00,7.0837646847536755,7.1134199578477855,6.824771076300808,6.9513020515441895,47600,0.0,0.0
2017-11-30 00:00:00-05:00,6.987679548411036,7.271583080291748,6.9513014812120115,7.271583080291748,113200,0.0,0.0
