Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00-04:00,10.050000190734863,10.40999984741211,10.050000190734863,10.399999618530273,590100,0.0,0.0
2025-06-03 00:00:00-04:00,10.420000076293945,10.5,10.399999618530273,10.449999809265137,51900,0.0,0.0
2025-06-04 00:00:00-04:00,10.479999542236328,10.5,10.430000305175781,10.449999809265137,579000,0.0,0.0
2025-06-05 00:00:00-04:00,10.5,10.604999542236328,10.446000099182129,10.479999542236328,289300,0.0,0.0
2025-06-06 00:00:00-04:00,10.479999542236328,10.520000457763672,10.470000267028809,10.5,125800,0.0,0.0
2025-06-09 00:00:00-04:00,10.5,10.550000190734863,10.489999771118164,10.5,84700,0.0,0.0
2025-06-10 00:00:00-04:00,10.5,10.5,10.489999771118164,10.489999771118164,5700,0.0,0.0
2025-06-11 00:00:00-04:00,10.550000190734863,10.895000457763672,10.529999732971191,10.550000190734863,42000,0.0,0.0
2025-06-12 00:00:00-04:00,10.579999923706055,10.579999923706055,10.529999732971191,10.529999732971191,3100,0.0,0.0
2025-06-13 00:00:00-04:00,10.550000190734863,10.800000190734863,10.494000434875488,10.640000343322754,61600,0.0,0.0
2025-06-16 00:00:00-04:00,10.640000343322754,10.680000305175781,10.539999961853027,10.579999923706055,25900,0.0,0.0
2025-06-17 00:00:00-04:00,10.51200008392334,10.619999885559082,10.5,10.619999885559082,23600,0.0,0.0
2025-06-18 00:00:00-04:00,10.5,10.729999542236328,10.5,10.649999618530273,100700,0.0,0.0
2025-06-20 00:00:00-04:00,10.699999809265137,10.739999771118164,10.600000381469727,10.710000038146973,52700,0.0,0.0
2025-06-23 00:00:00-04:00,11.079999923706055,11.239999771118164,10.899999618530273,10.949999809265137,630300,0.0,0.0
2025-06-24 00:00:00-04:00,11.0,11.0,10.899999618530273,10.970000267028809,83998,0.0,0.0
