Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-05 00:00:00-05:00,9.603294372558594,9.65305256626763,9.603294372558594,9.603294372558594,800000,0.0,0.0
2015-11-06 00:00:00-05:00,9.603294614106531,9.702811004027703,9.603294614106531,9.672956466674805,50600,0.0,0.0
2015-11-09 00:00:00-05:00,9.672956466674805,9.672956466674805,9.672956466674805,9.672956466674805,0,0.0,0.0
2015-11-10 00:00:00-05:00,9.65305256626763,9.65305256626763,9.603294372558594,9.603294372558594,69800,0.0,0.0
2015-11-11 00:00:00-05:00,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,0,0.0,0.0
2015-11-12 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,58000,0.0,0.0
2015-11-13 00:00:00-05:00,9.543585299354634,9.623198029665652,9.543585299354634,9.603294372558594,14700,0.0,0.0
2015-11-16 00:00:00-05:00,9.603294372558594,9.643100737714102,9.553537127908163,9.603294372558594,150800,0.0,0.0
2015-11-17 00:00:00-05:00,9.603294133943674,9.613245962249929,9.573439598083496,9.573439598083496,50400,0.0,0.0
2015-11-18 00:00:00-05:00,9.603294371743928,9.603294371743928,9.563488006591797,9.563488006591797,200,0.0,0.0
2015-11-19 00:00:00-05:00,9.573439599876405,9.643100499916063,9.553536892318753,9.613245964050293,1438700,0.0,0.0
2015-11-20 00:00:00-05:00,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,300,0.0,0.0
2015-11-23 00:00:00-05:00,9.603294372558594,9.603294372558594,9.603294372558594,9.603294372558594,0,0.0,0.0
2015-11-24 00:00:00-05:00,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,100,0.0,0.0
2015-11-25 00:00:00-05:00,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,0,0.0,0.0
2015-11-27 00:00:00-05:00,9.712762832641602,9.712762832641602,9.712762832641602,9.712762832641602,0,0.0,0.0
2015-11-30 00:00:00-05:00,9.712762590157777,9.901842587413476,9.682907104492188,9.682907104492188,1000,0.0,0.0
2015-12-01 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-02 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-03 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-04 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-07 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-08 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-09 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-10 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-11 00:00:00-05:00,9.682907104492188,9.682907104492188,9.682907104492188,9.682907104492188,0,0.0,0.0
2015-12-14 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,100100,0.0,0.0
2015-12-15 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0,0.0,0.0
2015-12-16 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0,0.0,0.0
2015-12-17 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0,0.0,0.0
2015-12-18 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0,0.0,0.0
2015-12-21 00:00:00-05:00,9.553537368774414,9.553537368774414,9.553537368774414,9.553537368774414,0,0.0,0.0
2015-12-22 00:00:00-05:00,9.563488487517443,9.563488487517443,9.503779411315918,9.503779411315918,101200,0.0,0.0
2015-12-23 00:00:00-05:00,9.523681639803497,9.543585296905446,9.483875274658203,9.483875274658203,500600,0.0,0.0
2015-12-24 00:00:00-05:00,9.483875274658203,9.483875274658203,9.483875274658203,9.483875274658203,0,0.0,0.0
2015-12-28 00:00:00-05:00,9.48387575320964,9.503779411315918,9.454021215108877,9.503779411315918,1453000,0.0,0.0
