Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12 00:00:00-04:00,6.618624058680966,6.719517459961691,5.7912957306135455,6.1141557693481445,1304467,0.0,0.0
2008-06-13 00:00:00-04:00,6.114153951399154,6.204958370431278,5.982992440440136,6.179734706878662,125700,0.0,0.0
2008-06-16 00:00:00-04:00,6.159555116607512,6.3159402646051825,6.119197390058567,6.255403995513916,39233,0.0,0.0
2008-06-17 00:00:00-04:00,6.4067457281260065,6.4067457281260065,6.255405656672915,6.280628681182861,30400,0.0,0.0
2008-06-18 00:00:00-04:00,6.280624039298418,6.315937273856187,5.902273178100586,5.902273178100586,91467,0.0,0.0
2008-06-19 00:00:00-04:00,5.902279426885659,6.053620188175928,5.503749610774187,5.68535852432251,199033,0.0,0.0
2008-06-20 00:00:00-04:00,5.6752642676673855,5.6752642676673855,5.423030300215502,5.4987006187438965,142467,0.0,0.0
2008-06-23 00:00:00-04:00,5.549150154668319,5.594552369273161,5.1960223534066134,5.503747940063477,37667,0.0,0.0
2008-06-24 00:00:00-04:00,5.549147283941443,5.59959394913899,5.372583635017955,5.4987006187438965,34100,0.0,0.0
2008-06-25 00:00:00-04:00,5.52392558002137,5.52392558002137,5.39780855178833,5.39780855178833,28500,0.0,0.0
2008-06-26 00:00:00-04:00,5.307005365434682,5.362496854513792,5.095128683296559,5.1859331130981445,83367,0.0,0.0
2008-06-27 00:00:00-04:00,5.276738068777227,5.448257681721009,5.170799871077364,5.175844669342041,10333,0.0,0.0
2008-06-30 00:00:00-04:00,5.170799180600084,5.402854738071222,5.170799180600084,5.190978050231934,64067,0.0,0.0
2008-07-01 00:00:00-04:00,5.170799732208252,5.2969167988474775,5.130442309371574,5.170799732208252,105033,0.0,0.0
2008-07-02 00:00:00-04:00,5.130442975566673,5.145577051187144,5.03963852184385,5.120353698730469,9633,0.0,0.0
2008-07-03 00:00:00-04:00,5.0446788313558,5.0446788313558,4.873159674114013,4.943785190582275,16567,0.0,0.0
2008-07-07 00:00:00-04:00,4.948831658751532,5.0144124031066895,4.8428931878508825,5.0144124031066895,21567,0.0,0.0
2008-07-08 00:00:00-04:00,4.994236270977713,5.0295488978330685,4.595706175035198,4.837851047515869,15833,0.0,0.0
2008-07-09 00:00:00-04:00,4.837849885774631,4.852983956716209,4.1013261690585985,4.540213584899902,59233,0.0,0.0
2008-07-10 00:00:00-04:00,4.439320173549719,4.620928715898908,4.439320173549719,4.590660572052002,10033,0.0,0.0
2008-07-11 00:00:00-04:00,4.590660125343279,4.671375274658203,4.545258234723144,4.671375274658203,10800,0.0,0.0
2008-07-14 00:00:00-04:00,4.590659899483288,4.631017632521263,4.333381355942464,4.464542865753174,18733,0.0,0.0
2008-07-15 00:00:00-04:00,4.363651708597019,4.378785785979207,3.81378108566386,4.096283435821533,103167,0.0,0.0
2008-07-16 00:00:00-04:00,4.086194340395854,4.308160729097874,4.040792423389272,4.282937049865723,14633,0.0,0.0
2008-07-17 00:00:00-04:00,4.287978789880339,4.378783200558661,4.237532108880499,4.293023586273193,14400,0.0,0.0
2008-07-18 00:00:00-04:00,4.287981880694981,4.479679791550504,4.287981880694981,4.429233074188232,8500,0.0,0.0
2008-07-21 00:00:00-04:00,4.545260229872464,4.666332525891403,4.525081353503128,4.595706939697266,13833,0.0,0.0
2008-07-22 00:00:00-04:00,4.590659672751503,4.666330017545109,4.585615196920053,4.620927810668945,9967,0.0,0.0
2008-07-23 00:00:00-04:00,4.666329383850098,4.676418654875044,4.615882707993224,4.666329383850098,15733,0.0,0.0
2008-07-24 00:00:00-04:00,4.666330477597202,4.671375274658203,4.540213437662143,4.671375274658203,41233,0.0,0.0
2008-07-25 00:00:00-04:00,4.671374179728642,4.686508246632132,4.590659049332644,4.666329383850098,3300,0.0,0.0
2008-07-28 00:00:00-04:00,4.666331214812346,4.666331214812346,4.590660850603562,4.60075044631958,1300,0.0,0.0
2008-07-29 00:00:00-04:00,4.439319677749649,4.585615583093399,4.439319677749649,4.555347442626953,13767,0.0,0.0
2008-07-30 00:00:00-04:00,4.565436818388538,4.63606237415207,4.489766786255468,4.615883827209473,4700,0.0,0.0
2008-07-31 00:00:00-04:00,4.6158835995473515,4.943787697415723,4.6158835995473515,4.863072872161865,7300,0.0,0.0
2008-08-01 00:00:00-04:00,4.863074786302681,4.984147071838379,4.7066895503613635,4.984147071838379,4133,0.0,0.0
2008-08-04 00:00:00-04:00,5.034593134405632,5.034593134405632,4.858029057636589,4.898386478424072,4567,0.0,0.0
2008-08-05 00:00:00-04:00,4.943790215981535,5.039639159891327,4.863075349608274,4.958924293518066,12033,0.0,0.0
2008-08-06 00:00:00-04:00,4.842893032013634,5.069903713049428,4.797491152392188,4.918563365936279,10233,0.0,0.0
2008-08-07 00:00:00-04:00,4.92361066987607,5.0446829450947135,4.802538073925122,4.92865514755249,5567,0.0,0.0
